0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614779103617725195e+04
6.250000000000000000e-02,1.572701852177771070e+04
8.333333333333332871e-02,1.516561514260819968e+04
1.041666666666666574e-01,1.482269893454353587e+04
1.250000000000000000e-01,1.508519595063037559e+04
1.458333333333333148e-01,1.433904344187397874e+04
1.666666666666666574e-01,1.449000070741718810e+04
1.875000000000000000e-01,1.495192898231023355e+04
2.083333333333333148e-01,1.428248143378587702e+04
2.291666666666666574e-01,1.404159548239647847e+04
2.500000000000000000e-01,1.487568958283182656e+04
2.708333333333333148e-01,1.488528431328526494e+04
2.916666666666666297e-01,1.401944870039319721e+04
3.125000000000000000e-01,1.398145259641667872e+04
3.333333333333333148e-01,1.488178262049196564e+04
3.541666666666666297e-01,1.488517469424510637e+04
3.750000000000000000e-01,1.396644941182663752e+04
3.958333333333333148e-01,1.419585664134537001e+04
4.166666666666666297e-01,1.486832527911017314e+04
4.375000000000000000e-01,1.482597056448026706e+04
4.583333333333333148e-01,1.412915042543872914e+04
4.791666666666666297e-01,1.389537463203039442e+04
5.000000000000000000e-01,1.483010831588102155e+04
5.208333333333332593e-01,1.519202662854270602e+04
5.416666666666666297e-01,1.358123774020231576e+04
5.625000000000000000e-01,1.405125300548548330e+04
5.833333333333332593e-01,1.527077839966051033e+04
6.041666666666666297e-01,1.446857537031883112e+04
6.250000000000000000e-01,1.395848444397840285e+04
6.458333333333332593e-01,1.437353811587044765e+04
6.666666666666666297e-01,1.499373140433951630e+04
6.875000000000000000e-01,1.457820487217772461e+04
7.083333333333332593e-01,1.370651086920138550e+04
7.291666666666666297e-01,1.428873718149834895e+04
7.500000000000000000e-01,1.550494221010759793e+04
7.708333333333332593e-01,1.448922501542787722e+04
7.916666666666666297e-01,1.331493039780079926e+04
8.125000000000000000e-01,1.460176892453234541e+04
8.333333333333332593e-01,1.550868498837348670e+04
8.541666666666666297e-01,1.404758044070247706e+04
8.750000000000000000e-01,1.370708132572074828e+04
8.958333333333332593e-01,1.486314629938184589e+04
9.166666666666666297e-01,1.455133088321229661e+04
9.375000000000000000e-01,1.428241622205291060e+04
9.583333333333332593e-01,1.444747843948134687e+04
9.791666666666666297e-01,1.377508071748471048e+04
1.000000000000000000e+00,1.466455881512280394e+04
1.020833333333333259e+00,1.529783656687488838e+04
1.041666666666666519e+00,1.463679202823558444e+04
1.062500000000000000e+00,1.357163508967032976e+04
1.083333333333333259e+00,1.442897992815222460e+04
1.104166666666666519e+00,1.528662945889892217e+04
1.125000000000000000e+00,1.423087427854975613e+04
1.145833333333333259e+00,1.381061426445334291e+04
1.166666666666666519e+00,1.443150807153130518e+04
1.187500000000000000e+00,1.528823899377174894e+04
1.208333333333333259e+00,1.442799396644256922e+04
1.229166666666666519e+00,1.356842935121943083e+04
1.250000000000000000e+00,1.470917929545485094e+04
1.270833333333333259e+00,1.529163464099580597e+04
1.291666666666666519e+00,1.442990773417072342e+04
1.312500000000000000e+00,1.357072501971216843e+04
1.333333333333333259e+00,1.428308740246556408e+04
1.354166666666666519e+00,1.528785416343010365e+04
1.375000000000000000e+00,1.415117642128385341e+04
1.395833333333333259e+00,1.391255142564450216e+04
1.416666666666666519e+00,1.443525103435703932e+04
1.437500000000000000e+00,1.519025335449345584e+04
1.458333333333333259e+00,1.443264791728568161e+04
1.479166666666666519e+00,1.357256758140334205e+04
1.500000000000000000e+00,1.447545490637875264e+04
1.520833333333333259e+00,1.532304573652464751e+04
1.541666666666666519e+00,1.470453407027471621e+04
1.562500000000000000e+00,1.374989282212860780e+04
1.583333333333333259e+00,1.435339409304793662e+04
1.604166666666666519e+00,1.529295061822634671e+04
1.625000000000000000e+00,1.443378946420605280e+04
1.645833333333333259e+00,1.357286054709171003e+04
1.666666666666666519e+00,1.442967833620807505e+04
1.687500000000000000e+00,1.528873307228080375e+04
1.708333333333333259e+00,1.443078001190363284e+04
1.729166666666666519e+00,1.379060737964656801e+04
1.750000000000000000e+00,1.443053268903003118e+04
1.770833333333333259e+00,1.528965087712708555e+04
1.791666666666666519e+00,1.443187642327412323e+04
1.812500000000000000e+00,1.357255174526731571e+04
1.833333333333333259e+00,1.443048309697514560e+04
1.854166666666666519e+00,1.528915214090281370e+04
1.875000000000000000e+00,1.443058280116952665e+04
1.895833333333333259e+00,1.357214702155575287e+04
1.916666666666666519e+00,1.443058900726280990e+04
1.937500000000000000e+00,1.528798910795239863e+04
1.958333333333333259e+00,1.461723102794464285e+04
1.979166666666666519e+00,1.361419717047675294e+04
2.000000000000000000e+00,1.404848166571245747e+04
2.020833333333333037e+00,1.529259336495745447e+04
2.041666666666666519e+00,1.498488922219626329e+04
2.062500000000000000e+00,1.357858693913479510e+04
2.083333333333333037e+00,1.357498153860693492e+04
2.104166666666666519e+00,1.536167318144372257e+04
2.125000000000000000e+00,1.529448608458521267e+04
2.145833333333333037e+00,1.357528217212933305e+04
2.166666666666666519e+00,1.357319116107069203e+04
2.187500000000000000e+00,1.538385644842247348e+04
2.208333333333333037e+00,1.529156592855524650e+04
2.229166666666666519e+00,1.357216219122816256e+04
2.250000000000000000e+00,1.378604495635111743e+04
2.270833333333333037e+00,1.529511414362274445e+04
2.291666666666666519e+00,1.529232352554325917e+04
2.312500000000000000e+00,1.357172129243709787e+04
2.333333333333333037e+00,1.316440828628914460e+04
2.354166666666666519e+00,1.284024237806885139e+04
2.375000000000000000e+00,1.393180944464043205e+04
2.395833333333333037e+00,1.533463361196765982e+04
2.416666666666666519e+00,1.525408513939443583e+04
2.437500000000000000e+00,1.306951996940280515e+04
2.458333333333333037e+00,1.354778048260829382e+04
2.479166666666666519e+00,1.476696162333134271e+04
2.500000000000000000e+00,1.529614565866792691e+04
2.520833333333333037e+00,1.462214044927216673e+04
2.541666666666666519e+00,1.337559951081638428e+04
2.562500000000000000e+00,1.463132430695036601e+04
2.583333333333333037e+00,1.560336256835543827e+04
2.604166666666666519e+00,1.363771293892505491e+04
2.625000000000000000e+00,1.396219802538241856e+04
2.645833333333333037e+00,1.526053414534620242e+04
2.666666666666666519e+00,1.475701433833319970e+04
2.687500000000000000e+00,1.359626428932754061e+04
2.708333333333333037e+00,1.393286400677067650e+04
2.729166666666666519e+00,1.531644199171915534e+04
2.750000000000000000e+00,1.527205169135140750e+04
2.770833333333333037e+00,1.358596294931729790e+04
2.791666666666666519e+00,1.372140068899970356e+04
2.812500000000000000e+00,1.531084521802666495e+04
2.833333333333333037e+00,1.531108184981573868e+04
2.854166666666666519e+00,1.358571574094226889e+04
2.875000000000000000e+00,1.366955857978310087e+04
2.895833333333333037e+00,1.530689496236305058e+04
2.916666666666666519e+00,1.516002849759296805e+04
2.937500000000000000e+00,1.358097093330322969e+04
2.958333333333333037e+00,1.385526220789569197e+04
2.979166666666666519e+00,1.530157700191347612e+04
3.000000000000000000e+00,1.529901363498223509e+04
3.020833333333333037e+00,1.377901854486322918e+04
3.041666666666666519e+00,1.352583864501832068e+04
3.062500000000000000e+00,1.529947827208366652e+04
3.083333333333333037e+00,1.529752129114696436e+04
3.104166666666666519e+00,1.358155893396498504e+04
3.125000000000000000e+00,1.358075614389605835e+04
3.145833333333333037e+00,1.529476569287372331e+04
3.166666666666666519e+00,1.529211949259193716e+04
3.187500000000000000e+00,1.319166081848338217e+04
3.208333333333333037e+00,1.373103815304414820e+04
3.229166666666666519e+00,1.529848378590617722e+04
3.250000000000000000e+00,1.529652784904542932e+04
3.270833333333333037e+00,1.358280459601064649e+04
3.291666666666666519e+00,1.358212581180403868e+04
3.312500000000000000e+00,1.529478425501708989e+04
3.333333333333333037e+00,1.529150599743874409e+04
3.354166666666666519e+00,1.361843287836214949e+04
3.375000000000000000e+00,1.426140773362008986e+04
3.395833333333333037e+00,1.530064367005195891e+04
3.416666666666666519e+00,1.486740623170973777e+04
3.437500000000000000e+00,1.358185977810611075e+04
3.458333333333333037e+00,1.406985071229575624e+04
3.479166666666666519e+00,1.529596445826692798e+04
3.500000000000000000e+00,1.439030700806463574e+04
3.520833333333333037e+00,1.388438866800956021e+04
3.541666666666666519e+00,1.443372031306404097e+04
3.562500000000000000e+00,1.510135040413329625e+04
3.583333333333333037e+00,1.471411244937855736e+04
3.604166666666666519e+00,1.357494170653455512e+04
3.625000000000000000e+00,1.427818984984977214e+04
3.645833333333333037e+00,1.529492795665837548e+04
3.666666666666666519e+00,1.439828540347814487e+04
3.687500000000000000e+00,1.397738957833252061e+04
3.708333333333333037e+00,1.443391924029385336e+04
3.729166666666666519e+00,1.484268383349267970e+04
3.750000000000000000e+00,1.443589295109654267e+04
3.770833333333333037e+00,1.443343790507810263e+04
3.791666666666666519e+00,1.439128957899457964e+04
3.812500000000000000e+00,1.443219316278829865e+04
3.833333333333333037e+00,1.435191283096942061e+04
3.854166666666666519e+00,1.443646230624567033e+04
3.875000000000000000e+00,1.443397905215549326e+04
3.895833333333333037e+00,1.443335854199277674e+04
3.916666666666666519e+00,1.445114404290404491e+04
3.937500000000000000e+00,1.443215529697697275e+04
3.958333333333333037e+00,1.443050891647340177e+04
3.979166666666666519e+00,1.465188073532691851e+04
4.000000000000000000e+00,1.492128266371499922e+04
4.020833333333333037e+00,1.443627505159915017e+04
4.041666666666666075e+00,1.423402879370435039e+04
4.062500000000000000e+00,1.443725932557405395e+04
4.083333333333333037e+00,1.443535340912396714e+04
4.104166666666666075e+00,1.443362435266426110e+04
4.125000000000000000e+00,1.443183760178681769e+04
4.145833333333333037e+00,1.443232384861379251e+04
