0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751072838e+04
6.250000000000000000e-02,1.554816906433738768e+04
8.333333333333332871e-02,1.529491626655793516e+04
1.041666666666666574e-01,1.509282434297672444e+04
1.250000000000000000e-01,1.446446108996768089e+04
1.458333333333333148e-01,1.496709595580108726e+04
1.666666666666666574e-01,1.466122357265909523e+04
1.875000000000000000e-01,1.409298112171859248e+04
2.083333333333333148e-01,1.469607528294366784e+04
2.291666666666666574e-01,1.490209672559037426e+04
2.500000000000000000e-01,1.402218227443648357e+04
2.708333333333333148e-01,1.401577598870891597e+04
2.916666666666666297e-01,1.487153124661888432e+04
3.125000000000000000e-01,1.486364865613873553e+04
3.333333333333333148e-01,1.402495561358788109e+04
3.541666666666666297e-01,1.399041624059149763e+04
3.750000000000000000e-01,1.483942869584867731e+04
3.958333333333333148e-01,1.479040825681722345e+04
4.166666666666666297e-01,1.396273016981024921e+04
4.375000000000000000e-01,1.392720749088709999e+04
4.583333333333333148e-01,1.505541072741102471e+04
4.791666666666666297e-01,1.473646921399235362e+04
5.000000000000000000e-01,1.392620461326221266e+04
5.208333333333332593e-01,1.439053462223867245e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.490617093971153736e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.359404999722601133e+04
6.250000000000000000e-01,1.468782373316957455e+04
6.458333333333332593e-01,1.538203120153391865e+04
6.666666666666666297e-01,1.416865049261528475e+04
6.875000000000000000e-01,1.345642697046187823e+04
7.083333333333332593e-01,1.465917780133178167e+04
7.291666666666666297e-01,1.547004377149217908e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.354334290500807037e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.515352295942007913e+04
8.333333333333332593e-01,1.422593654778239579e+04
8.541666666666666297e-01,1.398575175367300108e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.489244701827193057e+04
9.166666666666666297e-01,1.486502197009780502e+04
9.375000000000000000e-01,1.374699005074571323e+04
9.583333333333332593e-01,1.358827843948134978e+04
9.791666666666666297e-01,1.596490501614392997e+04
1.000000000000000000e+00,1.507451202281587757e+04
1.020833333333333259e+00,1.272023656687488983e+04
1.041666666666666519e+00,1.377759202823558371e+04
1.062500000000000000e+00,1.614923508967032831e+04
1.083333333333333259e+00,1.528817992815222533e+04
1.104166666666666519e+00,1.270902945889892362e+04
1.125000000000000000e+00,1.376204682261678317e+04
1.145833333333333259e+00,1.591403395013884074e+04
1.166666666666666519e+00,1.529070807153130590e+04
1.187500000000000000e+00,1.271063899377175039e+04
1.208333333333333259e+00,1.356879396644257213e+04
1.229166666666666519e+00,1.614602935121943301e+04
1.250000000000000000e+00,1.494264049718985916e+04
1.270833333333333259e+00,1.271403464099580742e+04
1.291666666666666519e+00,1.357070773417072269e+04
1.312500000000000000e+00,1.614832501971217062e+04
1.333333333333333259e+00,1.514228740246556481e+04
1.354166666666666519e+00,1.271025416343010511e+04
1.375000000000000000e+00,1.384653688476497337e+04
1.395833333333333259e+00,1.581787004159697244e+04
1.416666666666666519e+00,1.529445103435704004e+04
1.437500000000000000e+00,1.281487560770754135e+04
1.458333333333333259e+00,1.357344791728568089e+04
1.479166666666666519e+00,1.615016758140334423e+04
1.500000000000000000e+00,1.524257874239789453e+04
1.520833333333333259e+00,1.274544573652464533e+04
1.541666666666666519e+00,1.384533407027471549e+04
1.562500000000000000e+00,1.597185115159783891e+04
1.583333333333333259e+00,1.508619442163507847e+04
1.604166666666666519e+00,1.271535061822634816e+04
1.625000000000000000e+00,1.357458946420605571e+04
1.645833333333333259e+00,1.615046054709170858e+04
1.666666666666666519e+00,1.528887833620807578e+04
1.687500000000000000e+00,1.271113307228080521e+04
1.708333333333333259e+00,1.357158001190363211e+04
1.729166666666666519e+00,1.592915330354202888e+04
1.750000000000000000e+00,1.528973268903003191e+04
1.770833333333333259e+00,1.271205087712708701e+04
1.791666666666666519e+00,1.357267642327412250e+04
1.812500000000000000e+00,1.615015174526731789e+04
1.833333333333333259e+00,1.528968309697514633e+04
1.854166666666666519e+00,1.271155214090281152e+04
1.875000000000000000e+00,1.357138280116952956e+04
1.895833333333333259e+00,1.614974702155575505e+04
1.916666666666666519e+00,1.528978900726281063e+04
1.937500000000000000e+00,1.271038910795239644e+04
1.958333333333333259e+00,1.338199407072262329e+04
1.979166666666666519e+00,1.611181784694873568e+04
2.000000000000000000e+00,1.490768166571245820e+04
2.020833333333333037e+00,1.271499336495745592e+04
2.041666666666666519e+00,1.412568922219626256e+04
2.062500000000000000e+00,1.615618693913479365e+04
2.083333333333333037e+00,1.443418153860693201e+04
2.104166666666666519e+00,1.278407318144372039e+04
2.125000000000000000e+00,1.443528608458521194e+04
2.145833333333333037e+00,1.615288217212933159e+04
2.166666666666666519e+00,1.443239116107068912e+04
2.187500000000000000e+00,1.280625644842247129e+04
2.208333333333333037e+00,1.443236592855524577e+04
2.229166666666666519e+00,1.614976219122816474e+04
2.250000000000000000e+00,1.421851832215378818e+04
2.270833333333333037e+00,1.271751414362274591e+04
2.291666666666666519e+00,1.443312352554325844e+04
2.312500000000000000e+00,1.614932129243710006e+04
2.333333333333333037e+00,1.574200828628914678e+04
2.354166666666666519e+00,1.468641594420014735e+04
2.375000000000000000e+00,1.381567256048893978e+04
2.395833333333333037e+00,1.303123664878210911e+04
2.416666666666666519e+00,1.439488513939443510e+04
2.437500000000000000e+00,1.564711996940280369e+04
2.458333333333333037e+00,1.440698048260829091e+04
2.479166666666666519e+00,1.492959799675752220e+04
2.500000000000000000e+00,1.443694565866792618e+04
2.520833333333333037e+00,1.339862067149744325e+04
2.541666666666666519e+00,1.466573566654907336e+04
2.562500000000000000e+00,1.512497629738879550e+04
2.583333333333333037e+00,1.416551952169750439e+04
2.604166666666666519e+00,1.440285841372826690e+04
2.625000000000000000e+00,1.407101294689803035e+04
2.645833333333333037e+00,1.440133414534620169e+04
2.666666666666666519e+00,1.445721759098986513e+04
2.687500000000000000e+00,1.445546428932754134e+04
2.708333333333333037e+00,1.479206400677067359e+04
2.729166666666666519e+00,1.445724199171915461e+04
2.750000000000000000e+00,1.441285169135140677e+04
2.770833333333333037e+00,1.444516294931729499e+04
2.791666666666666519e+00,1.430185051929164911e+04
2.812500000000000000e+00,1.445164521802666422e+04
2.833333333333333037e+00,1.445188184981573795e+04
2.854166666666666519e+00,1.444491574094226962e+04
2.875000000000000000e+00,1.509262640963877129e+04
2.895833333333333037e+00,1.444769496236304985e+04
2.916666666666666519e+00,1.430082849759296732e+04
2.937500000000000000e+00,1.444017093330323041e+04
2.958333333333333037e+00,1.436578348179619570e+04
2.979166666666666519e+00,1.444237700191347540e+04
3.000000000000000000e+00,1.443981363498223436e+04
3.020833333333333037e+00,1.463821854486322627e+04
3.041666666666666519e+00,1.481619284123877878e+04
3.062500000000000000e+00,1.444027827208366944e+04
3.083333333333333037e+00,1.443832129114696363e+04
3.104166666666666519e+00,1.444075893396498577e+04
3.125000000000000000e+00,1.443995614389605907e+04
3.145833333333333037e+00,1.443556569287372258e+04
3.166666666666666519e+00,1.443291949259193643e+04
3.187500000000000000e+00,1.482374922667512510e+04
3.208333333333333037e+00,1.459023815304414893e+04
3.229166666666666519e+00,1.443928378590617649e+04
3.250000000000000000e+00,1.443732784904542859e+04
3.270833333333333037e+00,1.444200459601064722e+04
3.291666666666666519e+00,1.444132581180403940e+04
3.312500000000000000e+00,1.443558425501708916e+04
3.333333333333333037e+00,1.443230599743874336e+04
3.354166666666666519e+00,1.447763287836214658e+04
3.375000000000000000e+00,1.440144194599835464e+04
3.395833333333333037e+00,1.444144367005195818e+04
3.416666666666666519e+00,1.417220737963987267e+04
3.437500000000000000e+00,1.444105977810611148e+04
3.458333333333333037e+00,1.492905071229575697e+04
3.479166666666666519e+00,1.443676445826692725e+04
3.500000000000000000e+00,1.369757711299939183e+04
3.520833333333333037e+00,1.474358866800956093e+04
3.541666666666666519e+00,1.529292031306404169e+04
3.562500000000000000e+00,1.424215040413329552e+04
3.583333333333333037e+00,1.329610102036917306e+04
3.604166666666666519e+00,1.443414170653455221e+04
3.625000000000000000e+00,1.544775257106150093e+04
3.645833333333333037e+00,1.443572795665837475e+04
3.666666666666666519e+00,1.361214665104328742e+04
3.687500000000000000e+00,1.483658957833252134e+04
3.708333333333333037e+00,1.529311924029385409e+04
3.729166666666666519e+00,1.398348383349268261e+04
3.750000000000000000e+00,1.357669295109654195e+04
3.770833333333333037e+00,1.529263790507810336e+04
3.791666666666666519e+00,1.525048957899458037e+04
3.812500000000000000e+00,1.357299316278829792e+04
3.833333333333333037e+00,1.365173566925870182e+04
3.854166666666666519e+00,1.529566230624567106e+04
3.875000000000000000e+00,1.529317905215549399e+04
3.895833333333333037e+00,1.357415854199277601e+04
3.916666666666666519e+00,1.355468520641342184e+04
3.937500000000000000e+00,1.529135529697697348e+04
3.958333333333333037e+00,1.528970891647340250e+04
3.979166666666666519e+00,1.363121433320167125e+04
4.000000000000000000e+00,1.354226652154740805e+04
4.020833333333333037e+00,1.529547505159915090e+04
4.041666666666666075e+00,1.541475902292675528e+04
4.062500000000000000e+00,1.357805932557405322e+04
4.083333333333333037e+00,1.357615340912396641e+04
4.104166666666666075e+00,1.529282435266426182e+04
4.125000000000000000e+00,1.529103760178681841e+04
4.145833333333333037e+00,1.357312384861379178e+04
