0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.259984009807626636e-07
6.250000000000000000e-02,-4.812933671013353442e-06
8.333333333333332871e-02,-1.772899220509422945e-05
1.041666666666666574e-01,-4.366345586080353782e-05
1.250000000000000000e-01,-9.143403418411911001e-05
1.458333333333333148e-01,-1.676536805515774426e-04
1.666666666666666574e-01,-2.784838127545660106e-04
1.875000000000000000e-01,-4.377161231916074633e-04
2.083333333333333148e-01,-6.485227142157987080e-04
2.291666666666666574e-01,-9.182216140656207157e-04
2.500000000000000000e-01,-1.265749749487814950e-03
2.708333333333333148e-01,-1.681363321229012745e-03
2.916666666666666297e-01,-2.179952050255448866e-03
3.125000000000000000e-01,-2.784736617927335497e-03
3.333333333333333148e-01,-3.455167108491438797e-03
3.541666666666666297e-01,-4.237102165821746494e-03
3.750000000000000000e-01,-5.152069332928862003e-03
3.958333333333333148e-01,-6.088338730727741767e-03
4.166666666666666297e-01,-7.198396876530749160e-03
4.375000000000000000e-01,-8.448772172737904068e-03
4.583333333333333148e-01,-9.610681688748904522e-03
4.791666666666666297e-01,-1.111705508528968746e-02
5.000000000000000000e-01,-1.266715169519142328e-02
5.208333333333332593e-01,-1.393813967802313286e-02
5.416666666666666297e-01,-1.602172854254058434e-02
5.625000000000000000e-01,-1.778060997569767127e-02
5.833333333333332593e-01,-1.880056195147463555e-02
6.041666666666666297e-01,-2.070014547916707373e-02
6.250000000000000000e-01,-2.248542239198856457e-02
6.458333333333332593e-01,-2.312251258204163842e-02
6.666666666666666297e-01,-2.424049613800480230e-02
6.875000000000000000e-01,-2.696204113454130080e-02
7.083333333333332593e-01,-2.963038943457944191e-02
7.291666666666666297e-01,-3.061325359746162184e-02
7.500000000000000000e-01,-3.145668974650488864e-02
7.708333333333332593e-01,-3.452588233556850433e-02
7.916666666666666297e-01,-3.861951153398966025e-02
8.125000000000000000e-01,-4.143339818140463759e-02
8.333333333333332593e-01,-4.418619498702778398e-02
8.541666666666666297e-01,-4.918283128991475517e-02
8.750000000000000000e-01,-5.513197907251998764e-02
8.958333333333332593e-01,-5.966239898063724345e-02
9.166666666666666297e-01,-6.383882739591759115e-02
9.375000000000000000e-01,-6.919130853991936614e-02
9.583333333333332593e-01,-7.416846292736786750e-02
9.791666666666666297e-01,-7.630982143403537699e-02
1.000000000000000000e+00,-7.688165433025079265e-02
1.020833333333333259e+00,-7.820775294446660753e-02
1.041666666666666519e+00,-7.922238231201506053e-02
1.062500000000000000e+00,-7.840629925914580078e-02
1.083333333333333259e+00,-7.738034013535648181e-02
1.104166666666666519e+00,-7.845079326119133722e-02
1.125000000000000000e+00,-8.046182875712415417e-02
1.145833333333333259e+00,-8.109604603563241865e-02
1.166666666666666519e+00,-8.157399136498423575e-02
1.187500000000000000e+00,-8.417265725896666551e-02
1.208333333333333259e+00,-8.770011253132263540e-02
1.229166666666666519e+00,-8.979505957447002362e-02
1.250000000000000000e+00,-9.172563814754759737e-02
1.270833333333333259e+00,-9.570488173355364003e-02
1.291666666666666519e+00,-1.004916795581191485e-01
1.312500000000000000e+00,-1.037322863773705028e-01
1.333333333333333259e+00,-1.066143396974802149e-01
1.354166666666666519e+00,-1.108366150134575678e-01
1.375000000000000000e+00,-1.149657703379758367e-01
1.395833333333333259e+00,-1.166694322997668537e-01
1.416666666666666519e+00,-1.171380494236144709e-01
1.437500000000000000e+00,-1.186335626874644583e-01
1.458333333333333259e+00,-1.199432503131070693e-01
1.479166666666666519e+00,-1.186928860598413515e-01
1.500000000000000000e+00,-1.161637422444749684e-01
1.520833333333333259e+00,-1.146791719033264656e-01
1.541666666666666519e+00,-1.133386527771250429e-01
1.562500000000000000e+00,-1.109745993467732145e-01
1.583333333333333259e+00,-1.092482665347192794e-01
1.604166666666666519e+00,-1.098478062202719874e-01
1.625000000000000000e+00,-1.113163584372237475e-01
1.645833333333333259e+00,-1.113040158547349417e-01
1.666666666666666519e+00,-1.111031001292378251e-01
1.687500000000000000e+00,-1.130047413947375540e-01
1.708333333333333259e+00,-1.158112032146969006e-01
1.729166666666666519e+00,-9.797113562798714925e-02
1.750000000000000000e+00,-9.658196712833098940e-02
1.770833333333333259e+00,-1.019386507035555667e-01
1.791666666666666519e+00,-1.100549242209411249e-01
1.812500000000000000e+00,-1.152857569687479600e-01
1.833333333333333259e+00,-1.212241570251882117e-01
1.854166666666666519e+00,-1.263341952431387694e-01
1.875000000000000000e+00,-1.329993105020829958e-01
1.895833333333333259e+00,-1.366903460183240548e-01
1.916666666666666519e+00,-1.413385411381794243e-01
1.937500000000000000e+00,-1.445188419910292399e-01
1.958333333333333259e+00,-1.484871798711920876e-01
1.979166666666666519e+00,-1.521784853841794127e-01
2.000000000000000000e+00,-1.551726149051649295e-01
2.020833333333333037e+00,-1.589761920170530418e-01
2.041666666666666519e+00,-1.670907453903280604e-01
2.062500000000000000e+00,-1.686898795417423880e-01
2.083333333333333037e+00,-1.701037362423701849e-01
2.104166666666666519e+00,-1.736387099231632980e-01
2.125000000000000000e+00,-1.780594081187016342e-01
2.145833333333333037e+00,-1.810475730822766194e-01
