0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751072838e+04
6.250000000000000000e-02,1.554816906433738768e+04
8.333333333333332871e-02,1.529491626655793516e+04
1.041666666666666574e-01,1.509282434297672444e+04
1.250000000000000000e-01,1.446446108996768089e+04
1.458333333333333148e-01,1.496709595580108726e+04
1.666666666666666574e-01,1.466122357265909523e+04
1.875000000000000000e-01,1.409298112171859248e+04
2.083333333333333148e-01,1.469607528294366784e+04
2.291666666666666574e-01,1.490209672559037426e+04
2.500000000000000000e-01,1.402218227443648357e+04
2.708333333333333148e-01,1.401577598870891597e+04
2.916666666666666297e-01,1.487153124661888432e+04
3.125000000000000000e-01,1.486364865613873553e+04
3.333333333333333148e-01,1.402495561358788109e+04
3.541666666666666297e-01,1.399041624059149763e+04
3.750000000000000000e-01,1.483942869584867731e+04
3.958333333333333148e-01,1.479040825681722345e+04
4.166666666666666297e-01,1.396273016981024921e+04
4.375000000000000000e-01,1.392720749088709999e+04
4.583333333333333148e-01,1.505541072741102471e+04
4.791666666666666297e-01,1.473646921399235362e+04
5.000000000000000000e-01,1.392620461326221266e+04
5.208333333333332593e-01,1.439053462223867245e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.490617093971153736e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.359404999722601133e+04
6.250000000000000000e-01,1.468782373316957455e+04
6.458333333333332593e-01,1.538203120153391865e+04
6.666666666666666297e-01,1.416865049261528475e+04
6.875000000000000000e-01,1.345642697046187823e+04
7.083333333333332593e-01,1.465917780133178167e+04
7.291666666666666297e-01,1.547004377149217908e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.354334290500807037e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.515352295942007913e+04
8.333333333333332593e-01,1.422593654778239579e+04
8.541666666666666297e-01,1.398575175367300108e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.489244701827193057e+04
9.166666666666666297e-01,1.486502197009780502e+04
9.375000000000000000e-01,1.374699005074571323e+04
9.583333333333332593e-01,1.358827843948134978e+04
9.791666666666666297e-01,1.596490501614392997e+04
1.000000000000000000e+00,1.507451202281587757e+04
1.020833333333333259e+00,1.272023656687488983e+04
1.041666666666666519e+00,1.377759202823558371e+04
1.062500000000000000e+00,1.614923508967032831e+04
1.083333333333333259e+00,1.528817992815222533e+04
1.104166666666666519e+00,1.270902945889892362e+04
1.125000000000000000e+00,1.376204682261678317e+04
1.145833333333333259e+00,1.591403395013884074e+04
1.166666666666666519e+00,1.529070807153130590e+04
1.187500000000000000e+00,1.271063899377175039e+04
1.208333333333333259e+00,1.356879396644257213e+04
1.229166666666666519e+00,1.614602935121943301e+04
1.250000000000000000e+00,1.494264049718985916e+04
1.270833333333333259e+00,1.271403464099580742e+04
1.291666666666666519e+00,1.357070773417072269e+04
1.312500000000000000e+00,1.614832501971217062e+04
1.333333333333333259e+00,1.514228740246556481e+04
1.354166666666666519e+00,1.271025416343010511e+04
1.375000000000000000e+00,1.384653688476497337e+04
1.395833333333333259e+00,1.581787004159697244e+04
1.416666666666666519e+00,1.529445103435704004e+04
1.437500000000000000e+00,1.281487560770754135e+04
1.458333333333333259e+00,1.357344791728568089e+04
1.479166666666666519e+00,1.615016758140334423e+04
1.500000000000000000e+00,1.524257874239789453e+04
1.520833333333333259e+00,1.274544573652464533e+04
1.541666666666666519e+00,1.384533407027471549e+04
1.562500000000000000e+00,1.597185115159783891e+04
1.583333333333333259e+00,1.508619442163507847e+04
1.604166666666666519e+00,1.271535061822634816e+04
1.625000000000000000e+00,1.357458946420605571e+04
1.645833333333333259e+00,1.615046054709170858e+04
1.666666666666666519e+00,1.528887833620807578e+04
1.687500000000000000e+00,1.271113307228080521e+04
1.708333333333333259e+00,1.357158001190363211e+04
1.729166666666666519e+00,1.592915330354202888e+04
1.750000000000000000e+00,1.574822304853859896e+04
1.770833333333333259e+00,1.462558803382377664e+04
1.791666666666666519e+00,1.435168424183671959e+04
1.812500000000000000e+00,1.534211010146261469e+04
1.833333333333333259e+00,1.431160874474447701e+04
1.854166666666666519e+00,1.382237241884901596e+04
1.875000000000000000e+00,1.442429362396278884e+04
1.895833333333333259e+00,1.500526886445906348e+04
1.916666666666666519e+00,1.444908346910542969e+04
1.937500000000000000e+00,1.562539105302012467e+04
1.958333333333333259e+00,1.441865056118943176e+04
1.979166666666666519e+00,1.378190265024169639e+04
2.000000000000000000e+00,1.444705789829740388e+04
2.020833333333333037e+00,1.420889634068131272e+04
2.041666666666666519e+00,1.442895799107590574e+04
2.062500000000000000e+00,1.509430015937626376e+04
2.083333333333333037e+00,1.517619572036370664e+04
2.104166666666666519e+00,1.445263397748845819e+04
2.125000000000000000e+00,1.343096988206676178e+04
2.145833333333333037e+00,1.452181486417194901e+04
2.166666666666666519e+00,1.572932956778756852e+04
2.187500000000000000e+00,1.370654705033273785e+04
2.208333333333333037e+00,1.274202622348298974e+04
2.229166666666666519e+00,1.566944964632543270e+04
2.250000000000000000e+00,1.617805283750765011e+04
2.270833333333333037e+00,1.273043185067373270e+04
2.291666666666666519e+00,1.272373960029968293e+04
2.312500000000000000e+00,1.616004170575765238e+04
2.333333333333333037e+00,1.615790952825900240e+04
2.354166666666666519e+00,1.271755080104111039e+04
2.375000000000000000e+00,1.271490406428807546e+04
2.395833333333333037e+00,1.615289966587764866e+04
2.416666666666666519e+00,1.605824772728884636e+04
2.437500000000000000e+00,1.271481391065672869e+04
2.458333333333333037e+00,1.271247096874743147e+04
2.479166666666666519e+00,1.615128236659360482e+04
2.500000000000000000e+00,1.548002166077350557e+04
2.520833333333333037e+00,1.271787686719989142e+04
2.541666666666666519e+00,1.324059361684856049e+04
2.562500000000000000e+00,1.615851415877030013e+04
2.583333333333333037e+00,1.586317405524991045e+04
2.604166666666666519e+00,1.271892131637653802e+04
2.625000000000000000e+00,1.271601861626980826e+04
2.645833333333333037e+00,1.613397172908538414e+04
2.666666666666666519e+00,1.570721824520187874e+04
2.687500000000000000e+00,1.271849248573637306e+04
2.708333333333333037e+00,1.312929590224163621e+04
2.729166666666666519e+00,1.615468758663983317e+04
2.750000000000000000e+00,1.527298045084440309e+04
2.770833333333333037e+00,1.294443313975117053e+04
2.791666666666666519e+00,1.357756841497234564e+04
2.812500000000000000e+00,1.591146933187932154e+04
2.833333333333333037e+00,1.529373114822902062e+04
2.854166666666666519e+00,1.278937674071348738e+04
2.875000000000000000e+00,1.376231054447123825e+04
2.895833333333333037e+00,1.615292044062698187e+04
2.916666666666666519e+00,1.529413568298160681e+04
2.937500000000000000e+00,1.271871310849496876e+04
2.958333333333333037e+00,1.357675691766850650e+04
2.979166666666666519e+00,1.609466305731274406e+04
3.000000000000000000e+00,1.496236653510188989e+04
3.020833333333333037e+00,1.271733024622521407e+04
3.041666666666666519e+00,1.385198821941394272e+04
3.062500000000000000e+00,1.586459089214567939e+04
3.083333333333333037e+00,1.494406308205237656e+04
3.104166666666666519e+00,1.279036741370247910e+04
3.125000000000000000e+00,1.396371547924171682e+04
3.145833333333333037e+00,1.615502793628614018e+04
3.166666666666666519e+00,1.470863243965361107e+04
3.187500000000000000e+00,1.271642912736288417e+04
3.208333333333333037e+00,1.443392013497255175e+04
3.229166666666666519e+00,1.615110927029623053e+04
3.250000000000000000e+00,1.443165455599699635e+04
3.270833333333333037e+00,1.271187207246263642e+04
3.291666666666666519e+00,1.443138869319847072e+04
3.312500000000000000e+00,1.604636670468694501e+04
3.333333333333333037e+00,1.436506320721697921e+04
3.354166666666666519e+00,1.271380823891245745e+04
3.375000000000000000e+00,1.443333347480228986e+04
3.395833333333333037e+00,1.615139610657171215e+04
3.416666666666666519e+00,1.427204087852379234e+04
3.437500000000000000e+00,1.273085036742932789e+04
3.458333333333333037e+00,1.443450522693026141e+04
3.479166666666666519e+00,1.615177834065968273e+04
3.500000000000000000e+00,1.443333667656408215e+04
3.520833333333333037e+00,1.286623038417197313e+04
3.541666666666666519e+00,1.443397907328668953e+04
3.562500000000000000e+00,1.615187739435992989e+04
3.583333333333333037e+00,1.443444013727718266e+04
3.604166666666666519e+00,1.271513087155473477e+04
3.625000000000000000e+00,1.443279572754770561e+04
3.645833333333333037e+00,1.612178102351402777e+04
3.666666666666666519e+00,1.432417354631912167e+04
3.687500000000000000e+00,1.271522913278471242e+04
3.708333333333333037e+00,1.443249785626791345e+04
3.729166666666666519e+00,1.580332070115438546e+04
3.750000000000000000e+00,1.443400619641008234e+04
3.770833333333333037e+00,1.352194849108798735e+04
3.791666666666666519e+00,1.443794346466484058e+04
3.812500000000000000e+00,1.508095411305017478e+04
3.833333333333333037e+00,1.457449007211936987e+04
3.854166666666666519e+00,1.422961041882459176e+04
3.875000000000000000e+00,1.443799249280841832e+04
3.895833333333333037e+00,1.443638969064372577e+04
3.916666666666666519e+00,1.433171471345029204e+04
3.937500000000000000e+00,1.443493008399596874e+04
3.958333333333333037e+00,1.443233616723472733e+04
3.979166666666666519e+00,1.455328869396084701e+04
4.000000000000000000e+00,1.504744017254905702e+04
4.020833333333333037e+00,1.443657767797623092e+04
4.041666666666666075e+00,1.391175854190715108e+04
4.062500000000000000e+00,1.443942105223166800e+04
4.083333333333333037e+00,1.527903828813958171e+04
4.104166666666666075e+00,1.422757377053609889e+04
4.125000000000000000e+00,1.357586260329989454e+04
4.145833333333333037e+00,1.460144521225491917e+04
