0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632429130380993956e+04
6.250000000000000000e-02,1.554687982542542159e+04
8.333333333333332871e-02,1.529381813930867793e+04
1.041666666666666574e-01,1.508943011832131015e+04
1.250000000000000000e-01,1.446306125322566004e+04
1.458333333333333148e-01,1.496576826890896336e+04
1.666666666666666574e-01,1.465492405895353295e+04
1.875000000000000000e-01,1.409392134761494526e+04
2.083333333333333148e-01,1.469615331582380531e+04
2.291666666666666574e-01,1.489145861922562108e+04
2.500000000000000000e-01,1.402638624230460482e+04
2.708333333333333148e-01,1.401612143304293204e+04
2.916666666666666297e-01,1.486805011559740160e+04
3.125000000000000000e-01,1.486962407519543194e+04
3.333333333333333148e-01,1.398852288988881264e+04
3.541666666666666297e-01,1.402300264105562746e+04
3.750000000000000000e-01,1.489532613914533067e+04
3.958333333333333148e-01,1.463380749202404695e+04
4.166666666666666297e-01,1.405861812206201284e+04
4.375000000000000000e-01,1.409565373160926902e+04
4.583333333333333148e-01,1.469217186772442801e+04
4.791666666666666297e-01,1.501283727803431248e+04
5.000000000000000000e-01,1.410260667887854652e+04
5.208333333333332593e-01,1.363886396134807728e+04
5.416666666666666297e-01,1.529963774020231358e+04
5.625000000000000000e-01,1.484381493099471845e+04
5.833333333333332593e-01,1.355237839966051251e+04
6.041666666666666297e-01,1.443381613892596579e+04
6.250000000000000000e-01,1.506323349392330420e+04
6.458333333333332593e-01,1.437353811587044765e+04
6.666666666666666297e-01,1.386278320911952687e+04
6.875000000000000000e-01,1.457820487217772461e+04
7.083333333333332593e-01,1.509673138434571229e+04
7.291666666666666297e-01,1.428873718149834895e+04
7.500000000000000000e-01,1.378654221010760011e+04
7.708333333333332593e-01,1.448922501542787722e+04
7.916666666666666297e-01,1.503333039780080071e+04
8.125000000000000000e-01,1.460176892453234541e+04
8.333333333333332593e-01,1.380885145277951233e+04
8.541666666666666297e-01,1.404758044070247706e+04
8.750000000000000000e-01,1.542548132572074974e+04
8.958333333333332593e-01,1.486314629938184589e+04
9.166666666666666297e-01,1.316983871798780456e+04
9.375000000000000000e-01,1.450844887985791502e+04
9.583333333333332593e-01,1.616587843948134832e+04
9.791666666666666297e-01,1.377508071748471048e+04
1.000000000000000000e+00,1.294615881512280248e+04
1.020833333333333259e+00,1.529783656687488838e+04
1.041666666666666519e+00,1.594663419319079912e+04
1.062500000000000000e+00,1.357163508967032976e+04
1.083333333333333259e+00,1.271057992815222678e+04
1.104166666666666519e+00,1.528662945889892217e+04
1.125000000000000000e+00,1.572014784879146828e+04
1.145833333333333259e+00,1.333643395013883855e+04
1.166666666666666519e+00,1.271310807153130736e+04
1.187500000000000000e+00,1.528823899377174894e+04
1.208333333333333259e+00,1.614639396644257067e+04
1.229166666666666519e+00,1.356842935121943083e+04
1.250000000000000000e+00,1.305246685242998137e+04
1.270833333333333259e+00,1.529163464099580597e+04
1.291666666666666519e+00,1.614830773417072487e+04
1.312500000000000000e+00,1.357072501971216843e+04
1.333333333333333259e+00,1.285724683310103501e+04
1.354166666666666519e+00,1.528785416343010365e+04
1.375000000000000000e+00,1.586957642128385487e+04
1.395833333333333259e+00,1.324027004159697390e+04
1.416666666666666519e+00,1.271685103435704150e+04
1.437500000000000000e+00,1.539247560770753989e+04
1.458333333333333259e+00,1.615104791728568307e+04
1.479166666666666519e+00,1.357256758140334205e+04
1.500000000000000000e+00,1.275705490637875118e+04
1.520833333333333259e+00,1.525420946054914020e+04
1.541666666666666519e+00,1.587422061864271745e+04
1.562500000000000000e+00,1.339425115159783672e+04
1.583333333333333259e+00,1.291668005342458855e+04
1.604166666666666519e+00,1.529295061822634671e+04
1.625000000000000000e+00,1.615218946420605425e+04
1.645833333333333259e+00,1.357286054709171003e+04
1.666666666666666519e+00,1.271127833620807360e+04
1.687500000000000000e+00,1.528873307228080375e+04
1.708333333333333259e+00,1.614918001190363429e+04
1.729166666666666519e+00,1.335155330354203033e+04
1.750000000000000000e+00,1.317062304853859678e+04
1.770833333333333259e+00,1.376638803382377591e+04
1.791666666666666519e+00,1.349248424183671887e+04
1.812500000000000000e+00,1.418526817891753308e+04
1.833333333333333259e+00,1.517080874474447410e+04
1.854166666666666519e+00,1.412566171474286966e+04
1.875000000000000000e+00,1.356509362396278812e+04
1.895833333333333259e+00,1.471186429379857873e+04
1.916666666666666519e+00,1.530828346910543041e+04
1.937500000000000000e+00,1.304779105302012613e+04
1.958333333333333259e+00,1.361460988325525250e+04
1.979166666666666519e+00,1.539319490502148619e+04
2.000000000000000000e+00,1.530625789829740461e+04
2.020833333333333037e+00,1.381746324111121430e+04
2.041666666666666519e+00,1.360282893872374916e+04
2.062500000000000000e+00,1.469833865154656814e+04
2.083333333333333037e+00,1.461723416272068062e+04
2.104166666666666519e+00,1.448986359843000537e+04
2.125000000000000000e+00,1.463602354778229710e+04
2.145833333333333037e+00,1.461824068756459019e+04
2.166666666666666519e+00,1.406070732281872552e+04
2.187500000000000000e+00,1.435312573773714394e+04
2.208333333333333037e+00,1.531962622348299192e+04
2.229166666666666519e+00,1.410328309814986278e+04
2.250000000000000000e+00,1.360045283750764793e+04
2.270833333333333037e+00,1.530803185067373124e+04
2.291666666666666519e+00,1.530133960029968148e+04
2.312500000000000000e+00,1.358244170575765384e+04
2.333333333333333037e+00,1.358030952825900022e+04
2.354166666666666519e+00,1.529515080104110893e+04
2.375000000000000000e+00,1.529250406428807401e+04
2.395833333333333037e+00,1.357529966587764648e+04
2.416666666666666519e+00,1.366959014087895775e+04
2.437500000000000000e+00,1.529241391065672724e+04
2.458333333333333037e+00,1.529007096874743002e+04
2.479166666666666519e+00,1.357368236659360628e+04
2.500000000000000000e+00,1.362417509392636202e+04
2.520833333333333037e+00,1.529547686719988997e+04
2.541666666666666519e+00,1.522781188974767065e+04
2.562500000000000000e+00,1.358091415877029795e+04
2.583333333333333037e+00,1.387149889672737481e+04
2.604166666666666519e+00,1.529652131637654020e+04
2.625000000000000000e+00,1.529361861626980681e+04
2.645833333333333037e+00,1.355637172908538196e+04
2.666666666666666519e+00,1.327379509517885526e+04
2.687500000000000000e+00,1.529609248573637524e+04
2.708333333333333037e+00,1.570689590224163476e+04
2.729166666666666519e+00,1.357708758663983463e+04
2.750000000000000000e+00,1.282442373959235192e+04
2.770833333333333037e+00,1.552203313975116907e+04
2.791666666666666519e+00,1.615516841497234418e+04
2.812500000000000000e+00,1.333386933187932300e+04
2.833333333333333037e+00,1.271613114822902207e+04
2.854166666666666519e+00,1.522141793107739795e+04
2.875000000000000000e+00,1.596755753542926686e+04
2.895833333333333037e+00,1.357532044062697969e+04
2.916666666666666519e+00,1.271653568298160826e+04
2.937500000000000000e+00,1.529631310849496731e+04
2.958333333333333037e+00,1.615435691766850869e+04
2.979166666666666519e+00,1.363259246902351151e+04
3.000000000000000000e+00,1.304767934431602407e+04
3.020833333333333037e+00,1.529493024622521625e+04
3.041666666666666519e+00,1.578390906336507760e+04
3.062500000000000000e+00,1.328699089214567721e+04
3.083333333333333037e+00,1.306822220911898694e+04
3.104166666666666519e+00,1.536796741370247764e+04
3.125000000000000000e+00,1.576628446107535274e+04
3.145833333333333037e+00,1.357742793628614163e+04
3.166666666666666519e+00,1.330123216387600405e+04
3.187500000000000000e+00,1.529402912736288272e+04
3.208333333333333037e+00,1.529312013497255248e+04
3.229166666666666519e+00,1.357350927029622835e+04
3.250000000000000000e+00,1.357245455599699562e+04
3.270833333333333037e+00,1.528947207246263497e+04
3.291666666666666519e+00,1.529058869319847145e+04
3.312500000000000000e+00,1.367556086453024909e+04
3.333333333333333037e+00,1.363903767589313429e+04
3.354166666666666519e+00,1.529140823891245600e+04
3.375000000000000000e+00,1.529253347480229058e+04
3.395833333333333037e+00,1.357379610657171361e+04
3.416666666666666519e+00,1.373327549970028849e+04
3.437500000000000000e+00,1.530845036742933007e+04
3.458333333333333037e+00,1.529370522693026214e+04
3.479166666666666519e+00,1.357417834065968418e+04
3.500000000000000000e+00,1.357413667656408506e+04
3.520833333333333037e+00,1.544383038417197531e+04
3.541666666666666519e+00,1.529317907328669025e+04
3.562500000000000000e+00,1.357427739435992771e+04
3.583333333333333037e+00,1.357524013727718193e+04
3.604166666666666519e+00,1.529273087155473331e+04
3.625000000000000000e+00,1.529199572754770634e+04
3.645833333333333037e+00,1.354418102351402558e+04
3.666666666666666519e+00,1.368157389288707054e+04
3.687500000000000000e+00,1.529282913278471096e+04
3.708333333333333037e+00,1.529169785626791418e+04
3.729166666666666519e+00,1.322572070115438328e+04
3.750000000000000000e+00,1.357480619641008161e+04
3.770833333333333037e+00,1.535465871960958975e+04
3.791666666666666519e+00,1.529714346466484130e+04
3.812500000000000000e+00,1.324220573720876564e+04
3.833333333333333037e+00,1.371529007211936914e+04
3.854166666666666519e+00,1.550738187156694767e+04
3.875000000000000000e+00,1.529719249280841905e+04
3.895833333333333037e+00,1.357718969064372868e+04
3.916666666666666519e+00,1.367772047960347118e+04
3.937500000000000000e+00,1.529413008399596947e+04
3.958333333333333037e+00,1.529153616723472805e+04
3.979166666666666519e+00,1.345402563850626393e+04
4.000000000000000000e+00,1.378078016076197309e+04
4.020833333333333037e+00,1.529577767797623164e+04
4.041666666666666075e+00,1.500430236118688481e+04
4.062500000000000000e+00,1.358022105223166727e+04
4.083333333333333037e+00,1.442154141748891925e+04
4.104166666666666075e+00,1.508677377053609962e+04
4.125000000000000000e+00,1.443506260329989163e+04
4.145833333333333037e+00,1.374224521225492208e+04
