0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.604303986679720103e-08
6.250000000000000000e-02,-1.692470950062504602e-05
8.333333333333332871e-02,-4.141809733367792396e-05
1.041666666666666574e-01,-9.061681502536798340e-05
1.250000000000000000e-01,-1.231216336417483535e-04
1.458333333333333148e-01,-2.971744152333649831e-04
1.666666666666666574e-01,-4.485769889269153017e-04
1.875000000000000000e-01,-1.210997521156072622e-04
2.083333333333333148e-01,-7.866131500822457021e-04
2.291666666666666574e-01,-1.609880320946324803e-03
2.500000000000000000e-01,3.297995359167595151e-04
2.708333333333333148e-01,-1.568588788179966272e-04
2.916666666666666297e-01,-4.065178890747235541e-03
3.125000000000000000e-01,-1.305077625923271520e-03
3.333333333333333148e-01,3.262772919833973467e-03
3.541666666666666297e-01,-3.544104181435228131e-03
3.750000000000000000e-01,-7.256283027289512320e-03
3.958333333333333148e-01,5.478278979942757636e-03
4.166666666666666297e-01,3.304402764653303903e-03
4.375000000000000000e-01,-1.027183118821599524e-02
4.583333333333333148e-01,2.805856781829827243e-03
4.791666666666666297e-01,5.222310378585818917e-03
5.000000000000000000e-01,-8.827780559077529413e-03
5.208333333333332593e-01,-9.789231741897152020e-04
5.416666666666666297e-01,1.929724928889090495e-03
5.625000000000000000e-01,-7.556539544523259086e-03
5.833333333333332593e-01,3.630095552075676690e-03
6.041666666666666297e-01,1.854319956767562852e-02
6.250000000000000000e-01,-1.924479253341213753e-02
6.458333333333332593e-01,-1.567197190828297816e-03
6.666666666666666297e-01,3.551510708730272470e-02
6.875000000000000000e-01,-1.533504756582039844e-02
7.083333333333332593e-01,-4.052124615669625007e-02
7.291666666666666297e-01,5.884620406564657069e-02
7.500000000000000000e-01,7.310353693063816743e-03
7.708333333333332593e-01,-7.485658140694820273e-02
7.916666666666666297e-01,4.926601021744472092e-02
8.125000000000000000e-01,5.517756607917271433e-02
8.333333333333332593e-01,-1.123261124280520717e-01
8.541666666666666297e-01,4.157993247119671359e-02
8.750000000000000000e-01,1.111591472101908229e-01
8.958333333333332593e-01,-1.659004205474826077e-01
9.166666666666666297e-01,4.325373123818636312e-04
9.375000000000000000e-01,2.483665983283517287e-01
9.583333333333332593e-01,-2.001692281820969255e-01
9.791666666666666297e-01,-1.585742100367495411e-01
1.000000000000000000e+00,4.091216911408285251e-01
1.020833333333333259e+00,1.828893379456941193e-01
1.041666666666666519e+00,-5.742975701834922564e-01
1.062500000000000000e+00,-4.163341315906124995e-01
1.083333333333333259e+00,3.343935486925619371e-01
1.104166666666666519e+00,1.836400802583375014e-01
1.125000000000000000e+00,-4.102917966019387630e-01
1.145833333333333259e+00,-1.517393161033956939e-01
1.166666666666666519e+00,5.992502758166647903e-01
1.187500000000000000e+00,4.566479529490501399e-01
1.208333333333333259e+00,-3.055796129775289471e-01
1.229166666666666519e+00,-1.617287987135159755e-01
1.250000000000000000e+00,4.265335728520935898e-01
1.270833333333333259e+00,1.773333644048083191e-01
1.291666666666666519e+00,-5.855381395336558548e-01
1.312500000000000000e+00,-4.442312427359179638e-01
1.333333333333333259e+00,3.118835727311035644e-01
1.354166666666666519e+00,1.747104744709171431e-01
1.375000000000000000e+00,-4.413927362110494634e-01
1.395833333333333259e+00,-1.995046784204453083e-01
1.416666666666666519e+00,5.522874974657659974e-01
1.437500000000000000e+00,4.046961182489865472e-01
1.458333333333333259e+00,-3.593406115946605195e-01
1.479166666666666519e+00,-2.047652773794723102e-01
1.500000000000000000e+00,5.230477966656712496e-01
1.520833333333333259e+00,3.506989098545943984e-01
1.541666666666666519e+00,-4.037110813089198058e-01
1.562500000000000000e+00,-2.452008557417187928e-01
1.583333333333333259e+00,4.720470827816395376e-01
1.604166666666666519e+00,3.022759282895009503e-01
1.625000000000000000e+00,-4.584439606723427207e-01
1.645833333333333259e+00,-3.070916457652984599e-01
1.666666666666666519e+00,4.449415197538151845e-01
1.687500000000000000e+00,2.987289678988948038e-01
1.708333333333333259e+00,-4.626194593269016830e-01
1.729166666666666519e+00,-8.820202816347594288e-01
1.750000000000000000e+00,-1.215297268289894594e+00
1.770833333333333259e+00,-6.368090191766433428e-01
1.791666666666666519e+00,9.498077218916567421e-02
1.812500000000000000e+00,6.818121614122114593e-01
1.833333333333333259e+00,4.225629530312263737e-01
1.854166666666666519e+00,-1.847644082061662973e-01
1.875000000000000000e+00,8.690285193645874706e-02
1.895833333333333259e+00,4.563934686229218496e-01
1.916666666666666519e+00,-1.905826469342511431e-01
1.937500000000000000e+00,-3.963889735897307975e-02
1.958333333333333259e+00,7.182852902824348185e-01
1.979166666666666519e+00,5.625040254006209439e-01
2.000000000000000000e+00,-1.975379629140914528e-01
2.020833333333333037e+00,-1.556390920002736211e-01
2.041666666666666519e+00,8.897361435697882792e-02
2.062500000000000000e+00,5.405447921992713456e-02
2.083333333333333037e+00,-9.988069640774333013e-02
2.104166666666666519e+00,6.637051636206496574e-02
2.125000000000000000e+00,1.345023348338736380e-01
2.145833333333333037e+00,-1.720516066358466489e-01
2.166666666666666519e+00,-9.493999415574792822e-03
2.187500000000000000e+00,2.802710840081004129e-01
