0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470774553e-02
6.250000000000000000e-02,9.129809107749577157e-02
8.333333333333332871e-02,9.083822107548499003e-02
1.041666666666666574e-01,9.073748074564634558e-02
1.250000000000000000e-01,9.086346852028975851e-02
1.458333333333333148e-01,9.112892924176405063e-02
1.666666666666666574e-01,9.147508251833083581e-02
1.875000000000000000e-01,9.186632016586855631e-02
2.083333333333333148e-01,9.227787261395456464e-02
2.291666666666666574e-01,9.269473085285701019e-02
2.500000000000000000e-01,9.310759668615624374e-02
2.708333333333333148e-01,9.350913492664186810e-02
2.916666666666666297e-01,9.389588755529229558e-02
3.125000000000000000e-01,9.426613659080944341e-02
3.333333333333333148e-01,9.461777372427766786e-02
3.541666666666666297e-01,9.494900085553603652e-02
3.750000000000000000e-01,9.526082106365318936e-02
3.958333333333333148e-01,9.555342327972365934e-02
4.166666666666666297e-01,9.582706948888217169e-02
4.375000000000000000e-01,9.608243987117051632e-02
4.583333333333333148e-01,9.632252388307371849e-02
4.791666666666666297e-01,9.654999618128973227e-02
5.000000000000000000e-01,9.676412237490457369e-02
5.208333333333332593e-01,9.696547287258183712e-02
5.416666666666666297e-01,9.715753752758515827e-02
5.625000000000000000e-01,9.733986860606634595e-02
5.833333333333332593e-01,9.751285591646215167e-02
6.041666666666666297e-01,9.767666665952287608e-02
6.250000000000000000e-01,9.783050086499349429e-02
6.458333333333332593e-01,9.797748465835311171e-02
6.666666666666666297e-01,9.811631503191224624e-02
6.875000000000000000e-01,9.824719127918613015e-02
7.083333333333332593e-01,9.837120609439138630e-02
7.291666666666666297e-01,9.849048777244601149e-02
7.500000000000000000e-01,9.860563065149405282e-02
7.708333333333332593e-01,9.871486941291481021e-02
7.916666666666666297e-01,9.881909581498590778e-02
8.125000000000000000e-01,9.891899698691521137e-02
8.333333333333332593e-01,9.901422225776464192e-02
8.541666666666666297e-01,9.910534159265944887e-02
8.750000000000000000e-01,9.919022285616078960e-02
8.958333333333332593e-01,9.927030123493223168e-02
9.166666666666666297e-01,9.934834808442610798e-02
9.375000000000000000e-01,9.941964512902777551e-02
9.583333333333332593e-01,9.949149972503720796e-02
9.791666666666666297e-01,9.956556203179262043e-02
1.000000000000000000e+00,9.963820814741461418e-02
1.020833333333333259e+00,9.971314986213529463e-02
1.041666666666666519e+00,9.978888424057284767e-02
1.062500000000000000e+00,9.986384249349028464e-02
1.083333333333333259e+00,9.993831466118535678e-02
1.104166666666666519e+00,1.000113617421395512e-01
1.125000000000000000e+00,1.000756281081855159e-01
1.145833333333333259e+00,1.001336105990006942e-01
1.166666666666666519e+00,1.001912407480985284e-01
1.187500000000000000e+00,1.002482343067678805e-01
1.208333333333333259e+00,1.003034624284288023e-01
1.229166666666666519e+00,1.003567873840104374e-01
1.250000000000000000e+00,1.004025593031453722e-01
1.270833333333333259e+00,1.004440176335163332e-01
1.291666666666666519e+00,1.004847084977737726e-01
1.312500000000000000e+00,1.005243053391694091e-01
1.333333333333333259e+00,1.005618024964636259e-01
1.354166666666666519e+00,1.005968111582640351e-01
1.375000000000000000e+00,1.006248407655535443e-01
1.395833333333333259e+00,1.006484938673560953e-01
1.416666666666666519e+00,1.006736185733302508e-01
1.437500000000000000e+00,1.006994625989436204e-01
1.458333333333333259e+00,1.007258281032993030e-01
1.479166666666666519e+00,1.007531546079523527e-01
1.500000000000000000e+00,1.007793635147953559e-01
1.520833333333333259e+00,1.008039418791513570e-01
1.541666666666666519e+00,1.008260833955501173e-01
1.562500000000000000e+00,1.008456116960416288e-01
1.583333333333333259e+00,1.008619771920816893e-01
1.604166666666666519e+00,1.008780641323654831e-01
1.625000000000000000e+00,1.008961022908832356e-01
1.645833333333333259e+00,1.009153438141910664e-01
1.666666666666666519e+00,1.009347290047756945e-01
1.687500000000000000e+00,1.009536823219834289e-01
1.708333333333333259e+00,1.009722539878740721e-01
1.729166666666666519e+00,1.011970324035464108e-01
1.750000000000000000e+00,1.016706531127832686e-01
1.770833333333333259e+00,1.019669557670879467e-01
1.791666666666666519e+00,1.021426341785535569e-01
1.812500000000000000e+00,1.022423335111293935e-01
1.833333333333333259e+00,1.022952748912639570e-01
1.854166666666666519e+00,1.023133671317358329e-01
1.875000000000000000e+00,1.023089117163497042e-01
1.895833333333333259e+00,1.022847984665562898e-01
1.916666666666666519e+00,1.022523432441033997e-01
1.937500000000000000e+00,1.022179457524726581e-01
1.958333333333333259e+00,1.021789191564668464e-01
1.979166666666666519e+00,1.021315406183043034e-01
2.000000000000000000e+00,1.020797869018704312e-01
2.020833333333333037e+00,1.020207485175395473e-01
2.041666666666666519e+00,1.019425829993574756e-01
2.062500000000000000e+00,1.018569812718911061e-01
2.083333333333333037e+00,1.017744428497734249e-01
2.104166666666666519e+00,1.016943416821504825e-01
2.125000000000000000e+00,1.016148758887261416e-01
2.145833333333333037e+00,1.015375526606141776e-01
2.166666666666666519e+00,1.014671920379927039e-01
2.187500000000000000e+00,1.014005692726631103e-01
2.208333333333333037e+00,1.013434554611085531e-01
2.229166666666666519e+00,1.012946701970493524e-01
2.250000000000000000e+00,1.012575720032715954e-01
2.270833333333333037e+00,1.012339995689450350e-01
2.291666666666666519e+00,1.012189985234418915e-01
2.312500000000000000e+00,1.012105455843958779e-01
2.333333333333333037e+00,1.012069924817626393e-01
2.354166666666666519e+00,1.012068062759961251e-01
2.375000000000000000e+00,1.012085612574913640e-01
2.395833333333333037e+00,1.012115242714333452e-01
2.416666666666666519e+00,1.012142447866646727e-01
2.437500000000000000e+00,1.012170390882049242e-01
2.458333333333333037e+00,1.012198385980936921e-01
2.479166666666666519e+00,1.012226023507825090e-01
2.500000000000000000e+00,1.012212960446071119e-01
2.520833333333333037e+00,1.012187201155040350e-01
2.541666666666666519e+00,1.012142784412580071e-01
2.562500000000000000e+00,1.012099641561769875e-01
2.583333333333333037e+00,1.012058743803293942e-01
2.604166666666666519e+00,1.012028534030500471e-01
2.625000000000000000e+00,1.012020812481412291e-01
2.645833333333333037e+00,1.012026052189794745e-01
2.666666666666666519e+00,1.012000564163077904e-01
2.687500000000000000e+00,1.011971430861696997e-01
2.708333333333333037e+00,1.011942834148492482e-01
2.729166666666666519e+00,1.011914754173060399e-01
2.750000000000000000e+00,1.011875799191294528e-01
2.770833333333333037e+00,1.011820908421123821e-01
2.791666666666666519e+00,1.011771672917424203e-01
2.812500000000000000e+00,1.011707837632852963e-01
2.833333333333333037e+00,1.011633697395555587e-01
2.854166666666666519e+00,1.011565565919531895e-01
2.875000000000000000e+00,1.011491677085642193e-01
2.895833333333333037e+00,1.011411521418368042e-01
2.916666666666666519e+00,1.011340883578009525e-01
2.937500000000000000e+00,1.011298827517639609e-01
2.958333333333333037e+00,1.011281539469852803e-01
2.979166666666666519e+00,1.011269530947037504e-01
3.000000000000000000e+00,1.011247852378743678e-01
3.020833333333333037e+00,1.011233796351390518e-01
3.041666666666666519e+00,1.011210497853176488e-01
3.062500000000000000e+00,1.011172260074026941e-01
3.083333333333333037e+00,1.011127992207563053e-01
3.104166666666666519e+00,1.011089042003133348e-01
3.125000000000000000e+00,1.011046261091712029e-01
3.145833333333333037e+00,1.011015187935322829e-01
3.166666666666666519e+00,1.010989772275628085e-01
3.187500000000000000e+00,1.010974003043537545e-01
3.208333333333333037e+00,1.010977820365363822e-01
3.229166666666666519e+00,1.010992056304215736e-01
3.250000000000000000e+00,1.011011274921593817e-01
3.270833333333333037e+00,1.011027924885216089e-01
