0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.584229997224941619e-09
6.250000000000000000e-02,-3.541823445935800879e-07
8.333333333333332871e-02,-1.217059372378536872e-06
1.041666666666666574e-01,-3.104909685407036597e-06
1.250000000000000000e-01,-5.669943719610127578e-06
1.458333333333333148e-01,-1.186107737030523139e-05
1.666666666666666574e-01,-2.120643130628263351e-05
1.875000000000000000e-01,-2.372934280869111814e-05
2.083333333333333148e-01,-4.011711676873790360e-05
2.291666666666666574e-01,-7.365629012178633700e-05
2.500000000000000000e-01,-6.678546645685384711e-05
2.708333333333333148e-01,-7.005335976556211017e-05
2.916666666666666297e-01,-1.547445866561295263e-04
3.125000000000000000e-01,-1.819337038628643496e-04
3.333333333333333148e-01,-1.139592680329898979e-04
3.541666666666666297e-01,-1.877947718128904794e-04
3.750000000000000000e-01,-3.389673348814219861e-04
3.958333333333333148e-01,-2.248365227992812020e-04
4.166666666666666297e-01,-1.559947985356707040e-04
4.375000000000000000e-01,-3.699912816235039381e-04
4.583333333333333148e-01,-3.115359320020492039e-04
4.791666666666666297e-01,-2.027377991148446431e-04
5.000000000000000000e-01,-3.866498940956265059e-04
5.208333333333332593e-01,-4.070441268912455726e-04
5.416666666666666297e-01,-3.668415242060561873e-04
5.625000000000000000e-01,-5.242694313836240849e-04
5.833333333333332593e-01,-4.486424407153808205e-04
6.041666666666666297e-01,-6.232578305547186142e-05
6.250000000000000000e-01,-4.632589608348914429e-04
6.458333333333332593e-01,-4.959089023104809807e-04
6.666666666666666297e-01,2.439891620083257657e-04
6.875000000000000000e-01,-7.549099561293253500e-05
7.083333333333332593e-01,-9.196836238774376907e-04
7.291666666666666297e-01,3.062789608235326586e-04
7.500000000000000000e-01,4.585779960956955074e-04
7.708333333333332593e-01,-1.100934116549058626e-03
7.916666666666666297e-01,-7.455890368562699414e-05
8.125000000000000000e-01,1.074973722963804609e-03
8.333333333333332593e-01,-1.265153619287280075e-03
8.541666666666666297e-01,-3.989050261373484874e-04
8.750000000000000000e-01,1.916910540741627008e-03
8.958333333333332593e-01,-1.539348220664260580e-03
9.166666666666666297e-01,-1.530337026656305088e-03
9.375000000000000000e-01,3.643967105184356143e-03
9.583333333333332593e-01,-5.262251486093299851e-04
9.791666666666666297e-01,-3.829854524374945533e-03
1.000000000000000000e+00,4.693514041058981061e-03
1.020833333333333259e+00,8.503708581594274923e-03
1.041666666666666519e+00,-3.460824130561813029e-03
1.062500000000000000e+00,-1.213445187203290691e-02
1.083333333333333259e+00,-5.167919607604533512e-03
1.104166666666666519e+00,-1.342084602222502233e-03
1.125000000000000000e+00,-9.889830364762892262e-03
1.145833333333333259e+00,-1.305106611691696922e-02
1.166666666666666519e+00,-5.666853707364534042e-04
1.187500000000000000e+00,8.946813649035425739e-03
1.208333333333333259e+00,2.580571712003572674e-03
1.229166666666666519e+00,-7.887782611946764178e-04
1.250000000000000000e+00,8.097337839890608041e-03
1.270833333333333259e+00,1.179178293165744802e-02
1.291666666666666519e+00,-4.069283086270486451e-04
1.312500000000000000e+00,-9.661745865625339866e-03
1.333333333333333259e+00,-3.164171433727349086e-03
1.354166666666666519e+00,4.756301177500914679e-04
1.375000000000000000e+00,-8.720051886646771125e-03
1.395833333333333259e+00,-1.287639935373938171e-02
1.416666666666666519e+00,-1.370409823202590463e-03
1.437500000000000000e+00,7.060759306984628475e-03
1.458333333333333259e+00,-4.255034345707995745e-04
1.479166666666666519e+00,-4.691446713309805477e-03
1.500000000000000000e+00,6.205382383891677733e-03
1.520833333333333259e+00,1.351160967252906103e-02
1.541666666666666519e+00,5.100962145259899279e-03
1.562500000000000000e+00,-7.389016025908885735e-06
1.583333333333333259e+00,9.826925208591581751e-03
1.604166666666666519e+00,1.612434038128951821e-02
1.625000000000000000e+00,6.573424533949044288e-03
1.645833333333333259e+00,1.756819138386601399e-04
1.666666666666666519e+00,9.445296908709809383e-03
1.687500000000000000e+00,1.566881707327011722e-02
1.708333333333333259e+00,6.030911670626332155e-03
1.729166666666666519e+00,-1.234451086343115768e-02
1.750000000000000000e+00,-3.766320395280396000e-02
1.770833333333333259e+00,-5.093005851898402964e-02
1.791666666666666519e+00,-4.895129243170974476e-02
1.812500000000000000e+00,-3.474687240228867269e-02
1.833333333333333259e+00,-2.594347754747145657e-02
1.854166666666666519e+00,-2.979273605176658776e-02
1.875000000000000000e+00,-2.798225996975703053e-02
1.895833333333333259e+00,-1.847406270677949200e-02
1.916666666666666519e+00,-2.244453451790972415e-02
1.937500000000000000e+00,-2.327034487955499664e-02
1.958333333333333259e+00,-8.306067998670937924e-03
1.979166666666666519e+00,3.412765863841998263e-03
2.000000000000000000e+00,-7.026083635349074374e-04
2.020833333333333037e+00,-3.945089446873941211e-03
2.041666666666666519e+00,-2.091472481103548962e-03
2.062500000000000000e+00,-9.653374973550668840e-04
2.083333333333333037e+00,-3.046185339183053037e-03
2.104166666666666519e+00,-1.663466248306699584e-03
2.125000000000000000e+00,1.138665727399001135e-03
2.145833333333333037e+00,-2.445742744181137168e-03
2.166666666666666519e+00,-2.643534398672278685e-03
