0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332658e+04
6.250000000000000000e-02,1.572563355292239794e+04
8.333333333333332871e-02,1.516443576270383346e+04
1.041666666666666574e-01,1.481914929754492550e+04
1.250000000000000000e-01,1.508347379774915680e+04
1.458333333333333148e-01,1.433700690265976664e+04
1.666666666666666574e-01,1.448427874258889278e+04
1.875000000000000000e-01,1.495337348702330200e+04
2.083333333333333148e-01,1.427674963111207762e+04
2.291666666666666574e-01,1.403355986241951905e+04
2.500000000000000000e-01,1.489127893390926693e+04
2.708333333333333148e-01,1.486501310846658089e+04
2.916666666666666297e-01,1.400173266182308726e+04
3.125000000000000000e-01,1.403342013491748730e+04
3.333333333333333148e-01,1.485009588298472590e+04
3.541666666666666297e-01,1.484664418740202018e+04
3.750000000000000000e-01,1.404990542316737265e+04
3.958333333333333148e-01,1.413449519288616284e+04
4.166666666666666297e-01,1.487142301276209037e+04
4.375000000000000000e-01,1.491529065801610341e+04
4.583333333333333148e-01,1.390003216969672212e+04
4.791666666666666297e-01,1.413553185999627021e+04
5.000000000000000000e-01,1.491710297625973908e+04
5.208333333333332593e-01,1.455577195504404153e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.398033286522077105e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.527769076583314745e+04
6.250000000000000000e-01,1.407417278311447808e+04
6.458333333333332593e-01,1.366363120153392083e+04
6.666666666666666297e-01,1.475610229739529677e+04
6.875000000000000000e-01,1.517482697046187968e+04
7.083333333333332593e-01,1.433099831647610699e+04
7.291666666666666297e-01,1.375164377149217762e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.526174290500807183e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.343512295942007768e+04
8.333333333333332593e-01,1.424450301218841923e+04
8.541666666666666297e-01,1.570415175367300253e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.317404701827193276e+04
9.166666666666666297e-01,1.520192980487331442e+04
9.375000000000000000e-01,1.523935739294070663e+04
9.583333333333332593e-01,1.358827843948134978e+04
9.791666666666666297e-01,1.424650501614393215e+04
1.000000000000000000e+00,1.507451202281587757e+04
1.020833333333333259e+00,1.443863656687489129e+04
1.041666666666666519e+00,1.336903419319079694e+04
1.062500000000000000e+00,1.443083508967033049e+04
1.083333333333333259e+00,1.528817992815222533e+04
1.104166666666666519e+00,1.442742945889892144e+04
1.125000000000000000e+00,1.399117325237507248e+04
1.145833333333333259e+00,1.466981426445334364e+04
1.166666666666666519e+00,1.529070807153130590e+04
1.187500000000000000e+00,1.442903899377174821e+04
1.208333333333333259e+00,1.356879396644257213e+04
1.229166666666666519e+00,1.442762935121943156e+04
1.250000000000000000e+00,1.500432805416499104e+04
1.270833333333333259e+00,1.443243464099580524e+04
1.291666666666666519e+00,1.357070773417072269e+04
1.312500000000000000e+00,1.442992501971216916e+04
1.333333333333333259e+00,1.543484683310103355e+04
1.354166666666666519e+00,1.442865416343010293e+04
1.375000000000000000e+00,1.384653688476497337e+04
1.395833333333333259e+00,1.477175142564449925e+04
1.416666666666666519e+00,1.529445103435704004e+04
1.437500000000000000e+00,1.433105335449345512e+04
1.458333333333333259e+00,1.357344791728568089e+04
1.479166666666666519e+00,1.443176758140334277e+04
1.500000000000000000e+00,1.524257874239789453e+04
1.520833333333333259e+00,1.439500946054913948e+04
1.541666666666666519e+00,1.329662061864271891e+04
1.562500000000000000e+00,1.460909282212860853e+04
1.583333333333333259e+00,1.536788038201173185e+04
1.604166666666666519e+00,1.443375061822634598e+04
1.625000000000000000e+00,1.357458946420605571e+04
1.645833333333333259e+00,1.443206054709170712e+04
1.666666666666666519e+00,1.528887833620807578e+04
1.687500000000000000e+00,1.442953307228080303e+04
1.708333333333333259e+00,1.357158001190363211e+04
1.729166666666666519e+00,1.464980737964656873e+04
1.750000000000000000e+00,1.402982304853859750e+04
1.770833333333333259e+00,1.543365032252429955e+04
1.791666666666666519e+00,1.591226028908164153e+04
1.812500000000000000e+00,1.504446817891753381e+04
1.833333333333333259e+00,1.271935926048809051e+04
1.854166666666666519e+00,1.382237241884901596e+04
1.875000000000000000e+00,1.614269362396279030e+04
1.895833333333333259e+00,1.500526886445906348e+04
1.916666666666666519e+00,1.273068346910543187e+04
1.937500000000000000e+00,1.498502126510940434e+04
1.958333333333333259e+00,1.613705056118943321e+04
1.979166666666666519e+00,1.338812071325869692e+04
2.000000000000000000e+00,1.272865789829740606e+04
2.020833333333333037e+00,1.592729634068131054e+04
2.041666666666666519e+00,1.565438462326390436e+04
2.062500000000000000e+00,1.337590015937626231e+04
2.083333333333333037e+00,1.345779572036370882e+04
2.104166666666666519e+00,1.529949802397790700e+04
2.125000000000000000e+00,1.514936988206676324e+04
2.145833333333333037e+00,1.345187874810190260e+04
2.166666666666666519e+00,1.445851747090358549e+04
2.187500000000000000e+00,1.542494705033273567e+04
2.208333333333333037e+00,1.446042622348299119e+04
2.229166666666666519e+00,1.395104964632543124e+04
2.250000000000000000e+00,1.445965283750764866e+04
2.270833333333333037e+00,1.444883185067373051e+04
2.291666666666666519e+00,1.444213960029968075e+04
2.312500000000000000e+00,1.444164170575765093e+04
2.333333333333333037e+00,1.443950952825900094e+04
2.354166666666666519e+00,1.443595080104110821e+04
2.375000000000000000e+00,1.443330406428807328e+04
2.395833333333333037e+00,1.443449966587764720e+04
2.416666666666666519e+00,1.452879014087895848e+04
2.437500000000000000e+00,1.443321391065672651e+04
2.458333333333333037e+00,1.443087096874742929e+04
2.479166666666666519e+00,1.443288236659360336e+04
2.500000000000000000e+00,1.510463665340335137e+04
2.520833333333333037e+00,1.443627686719988924e+04
2.541666666666666519e+00,1.391110967560957943e+04
2.562500000000000000e+00,1.444011415877029867e+04
2.583333333333333037e+00,1.473069889672737190e+04
2.604166666666666519e+00,1.443732131637653947e+04
2.625000000000000000e+00,1.443441861626980608e+04
2.645833333333333037e+00,1.445372021282215428e+04
2.666666666666666519e+00,1.473478502560958077e+04
2.687500000000000000e+00,1.443689248573637451e+04
2.708333333333333037e+00,1.402217445809860510e+04
2.729166666666666519e+00,1.443628758663983172e+04
2.750000000000000000e+00,1.518460979103698992e+04
2.770833333333333037e+00,1.420923544578547808e+04
2.791666666666666519e+00,1.357756841497234564e+04
2.812500000000000000e+00,1.467503416789634502e+04
2.833333333333333037e+00,1.529373114822902062e+04
2.854166666666666519e+00,1.436221793107740086e+04
2.875000000000000000e+00,1.338995753542926832e+04
2.895833333333333037e+00,1.443452044062698042e+04
2.916666666666666519e+00,1.529413568298160681e+04
2.937500000000000000e+00,1.443711310849496658e+04
2.958333333333333037e+00,1.357675691766850650e+04
2.979166666666666519e+00,1.449179246902351224e+04
3.000000000000000000e+00,1.562527934431602262e+04
3.020833333333333037e+00,1.443573024622521552e+04
3.041666666666666519e+00,1.329751191262375869e+04
3.062500000000000000e+00,1.472528614241259493e+04
3.083333333333333037e+00,1.564582220911898912e+04
3.104166666666666519e+00,1.436301616497125724e+04
3.125000000000000000e+00,1.318868446107535419e+04
3.145833333333333037e+00,1.443662793628613872e+04
3.166666666666666519e+00,1.587883216387600623e+04
3.187500000000000000e+00,1.443482912736288199e+04
3.208333333333333037e+00,1.271552013497255030e+04
3.229166666666666519e+00,1.443270927029622908e+04
3.250000000000000000e+00,1.615005455599699781e+04
3.270833333333333037e+00,1.443027207246263424e+04
3.291666666666666519e+00,1.271298869319847290e+04
3.312500000000000000e+00,1.453476086453024618e+04
3.333333333333333037e+00,1.608346320721697703e+04
3.354166666666666519e+00,1.443220823891245527e+04
3.375000000000000000e+00,1.271493347480228840e+04
3.395833333333333037e+00,1.443299610657171070e+04
3.416666666666666519e+00,1.599044087852379380e+04
3.437500000000000000e+00,1.442031161983560014e+04
3.458333333333333037e+00,1.271610522693025996e+04
3.479166666666666519e+00,1.443337834065968127e+04
3.500000000000000000e+00,1.615173667656408361e+04
3.520833333333333037e+00,1.428043400704757369e+04
3.541666666666666519e+00,1.271557907328668807e+04
3.562500000000000000e+00,1.443347739435992844e+04
3.583333333333333037e+00,1.615284013727718411e+04
3.604166666666666519e+00,1.443353087155473258e+04
3.625000000000000000e+00,1.271439572754770779e+04
3.645833333333333037e+00,1.446049856312018528e+04
3.666666666666666519e+00,1.604257354631911949e+04
3.687500000000000000e+00,1.443362913278471024e+04
3.708333333333333037e+00,1.271409785626791563e+04
3.729166666666666519e+00,1.477760146794615503e+04
3.750000000000000000e+00,1.615240619641008379e+04
3.770833333333333037e+00,1.362678509429664700e+04
3.791666666666666519e+00,1.271954346466484276e+04
3.812500000000000000e+00,1.550968669100301486e+04
3.833333333333333037e+00,1.602337458360609162e+04
3.854166666666666519e+00,1.292978187156694912e+04
3.875000000000000000e+00,1.271959249280842050e+04
3.895833333333333037e+00,1.615478969064372723e+04
3.916666666666666519e+00,1.605011471345029349e+04
3.937500000000000000e+00,1.271653008399597093e+04
3.958333333333333037e+00,1.271393616723472951e+04
3.979166666666666519e+00,1.603162563850626248e+04
4.000000000000000000e+00,1.553968228589318824e+04
4.020833333333333037e+00,1.271817767797623310e+04
4.041666666666666075e+00,1.323994278830442272e+04
4.062500000000000000e+00,1.615782105223166946e+04
4.083333333333333037e+00,1.531074357490170951e+04
4.104166666666666075e+00,1.292270586638742316e+04
4.125000000000000000e+00,1.357586260329989454e+04
4.145833333333333037e+00,1.598419680136181705e+04
