0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458728995630575898e-02
6.250000000000000000e-02,7.739170477995811481e-01
8.333333333333332871e-02,-2.342377769605480387e-02
1.041666666666666574e-01,-7.812565749164118722e-01
1.250000000000000000e-01,-4.275990394077056056e-03
1.458333333333333148e-01,7.656468783330054872e-01
1.666666666666666574e-01,5.474682308578504575e-03
1.875000000000000000e-01,-7.419400626921217601e-01
2.083333333333333148e-01,1.860418252189963151e-02
2.291666666666666574e-01,7.738207797129335042e-01
2.500000000000000000e-01,3.772858114789384709e-02
2.708333333333333148e-01,-7.153590420883215728e-01
2.916666666666666297e-01,3.850089604574985502e-02
3.125000000000000000e-01,8.185222023809453074e-01
3.333333333333333148e-01,6.835167653199467064e-02
3.541666666666666297e-01,-6.870145885763008220e-01
3.750000000000000000e-01,6.814172991231426391e-02
3.958333333333333148e-01,8.408753257184176100e-01
4.166666666666666297e-01,1.008870844284409929e-01
4.375000000000000000e-01,-6.419932336267905049e-01
4.583333333333333148e-01,1.243374578444867429e-01
4.791666666666666297e-01,7.444165553402163349e-01
5.000000000000000000e-01,2.597755209393287634e-03
5.208333333333332593e-01,-7.444400008293408089e-01
5.416666666666666297e-01,1.627497458486909521e-02
5.625000000000000000e-01,7.903004597821402522e-01
5.833333333333332593e-01,5.461946365925471336e-02
6.041666666666666297e-01,-6.995207513645216313e-01
6.250000000000000000e-01,5.353441555347526748e-02
6.458333333333332593e-01,7.250610594576527568e-01
6.666666666666666297e-01,-3.608488276976073994e-03
6.875000000000000000e-01,-7.652726409161276777e-01
7.083333333333332593e-01,-2.051537653203219791e-02
7.291666666666666297e-01,7.704084708101632817e-01
7.500000000000000000e-01,3.891423558523987580e-02
7.708333333333332593e-01,-7.277708005884377940e-01
7.916666666666666297e-01,1.534918407166710463e-02
8.125000000000000000e-01,7.554589760807097765e-01
8.333333333333332593e-01,2.898544070266670380e-02
8.541666666666666297e-01,-7.322177977532416948e-01
8.750000000000000000e-01,1.730222067142334064e-02
8.958333333333332593e-01,7.145481316361724788e-01
9.166666666666666297e-01,-1.717999036824449655e-02
9.375000000000000000e-01,-7.734878582624192811e-01
9.583333333333332593e-01,-1.831398525539712496e-02
9.791666666666666297e-01,7.595975144683284608e-01
1.000000000000000000e+00,2.337893260151863162e-02
1.020833333333333259e+00,-7.286737777030856122e-01
1.041666666666666519e+00,3.115201428618433188e-02
1.062500000000000000e+00,7.069491700401394629e-01
1.083333333333333259e+00,-3.305552120672389238e-02
1.104166666666666519e+00,-7.814773489775515003e-01
1.125000000000000000e+00,-2.139244291934977449e-02
1.145833333333333259e+00,7.533558281687185998e-01
1.166666666666666519e+00,1.351929518984992806e-02
1.187500000000000000e+00,-7.444773525787442559e-01
1.208333333333333259e+00,5.647742986822107403e-03
1.229166666666666519e+00,7.883570936388454298e-01
1.250000000000000000e+00,6.348290182926027980e-02
1.270833333333333259e+00,-7.035154615652784438e-01
1.291666666666666519e+00,3.593957919147552915e-02
1.312500000000000000e+00,6.044713249888383766e-01
1.333333333333333259e+00,-1.239122383074668377e-01
1.354166666666666519e+00,-8.936126791510381473e-01
1.375000000000000000e+00,-1.470928579898550803e-01
1.395833333333333259e+00,6.386309309629186748e-01
1.416666666666666519e+00,-9.604571856659621654e-02
1.437500000000000000e+00,-8.161231620282239918e-01
1.458333333333333259e+00,-5.311601562569689960e-02
1.479166666666666519e+00,7.095107130927524874e-01
1.500000000000000000e+00,-4.348064713424065753e-02
1.520833333333333259e+00,-7.776941228587358479e-01
1.541666666666666519e+00,4.712508094524475721e-03
1.562500000000000000e+00,7.515699539453637446e-01
1.583333333333333259e+00,-1.778067597386637222e-02
1.604166666666666519e+00,-7.484042391620602253e-01
1.625000000000000000e+00,2.849210362618492809e-02
