0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.707170656796496789e-03
6.250000000000000000e-02,2.743962675073917737e-03
8.333333333333332871e-02,4.023888241944938680e-03
1.041666666666666574e-01,8.458615094575735321e-03
1.250000000000000000e-01,8.609849749331497173e-03
1.458333333333333148e-01,1.182809632629052213e-02
1.666666666666666574e-01,1.921596367677963837e-02
1.875000000000000000e-01,1.856370348781756843e-02
2.083333333333333148e-01,2.132005853105873802e-02
2.291666666666666574e-01,2.986535783740879371e-02
2.500000000000000000e-01,3.087058466181644839e-02
2.708333333333333148e-01,2.859241923554695086e-02
2.916666666666666297e-01,3.597863139566996604e-02
3.125000000000000000e-01,4.026281695447990472e-02
3.333333333333333148e-01,3.091852556425635223e-02
3.541666666666666297e-01,2.415127431340233569e-02
3.750000000000000000e-01,3.112484601846285046e-02
3.958333333333333148e-01,3.496252560764483847e-02
4.166666666666666297e-01,2.547178674509240764e-02
4.375000000000000000e-01,1.905013141246315531e-02
4.583333333333333148e-01,2.627032273535645848e-02
4.791666666666666297e-01,3.028480615034035220e-02
5.000000000000000000e-01,2.123305218677445927e-02
5.208333333333332593e-01,1.516977559236613003e-02
5.416666666666666297e-01,2.285575241287693057e-02
5.625000000000000000e-01,2.749666406472766472e-02
5.833333333333332593e-01,1.877316143541373980e-02
6.041666666666666297e-01,1.271994393497338088e-02
6.250000000000000000e-01,2.046073842858980515e-02
6.458333333333332593e-01,2.544017111964651939e-02
6.666666666666666297e-01,1.705817859331322864e-02
6.875000000000000000e-01,1.112314127966605032e-02
7.083333333333332593e-01,1.902867714567559737e-02
7.291666666666666297e-01,2.432772361336509384e-02
7.500000000000000000e-01,1.597880325489389047e-02
7.708333333333332593e-01,9.770616842713727990e-03
7.916666666666666297e-01,1.742363339359872740e-02
8.125000000000000000e-01,2.250355048720626555e-02
8.333333333333332593e-01,1.416190288733004503e-02
8.541666666666666297e-01,8.202839559057864202e-03
8.750000000000000000e-01,1.608300157306941092e-02
8.958333333333332593e-01,2.129669308801888580e-02
9.166666666666666297e-01,1.312327071030402158e-02
9.375000000000000000e-01,7.442586807638504852e-03
9.583333333333332593e-01,1.558146848340290040e-02
9.791666666666666297e-01,2.089737460149274778e-02
1.000000000000000000e+00,1.281294816644211292e-02
1.020833333333333259e+00,7.331872923029372248e-03
1.041666666666666519e+00,1.564697796955189651e-02
1.062500000000000000e+00,2.109939614745682049e-02
1.083333333333333259e+00,1.321582698030293948e-02
1.104166666666666519e+00,8.033311365943006377e-03
1.125000000000000000e+00,1.632030067761717704e-02
1.145833333333333259e+00,2.143886842070570620e-02
1.166666666666666519e+00,1.304530834777312999e-02
1.187500000000000000e+00,7.090299211269806764e-03
1.208333333333333259e+00,1.497997645761551741e-02
1.229166666666666519e+00,2.022463358150127649e-02
1.250000000000000000e+00,1.202386838602470358e-02
1.270833333333333259e+00,6.084462062080533973e-03
1.291666666666666519e+00,1.392449146023665152e-02
1.312500000000000000e+00,1.940983287498485380e-02
1.333333333333333259e+00,1.121431781387421077e-02
1.354166666666666519e+00,4.950474096095049299e-03
1.375000000000000000e+00,9.829519775544734439e-03
1.395833333333333259e+00,1.035942989777017403e-02
1.416666666666666519e+00,-2.554931181218795047e-03
1.437500000000000000e+00,-1.304797714405108756e-02
