0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,5.081855488111744479e-02
6.250000000000000000e-02,2.315904670624990835e-02
8.333333333333332871e-02,4.023623369077381634e-02
1.041666666666666574e-01,1.304731673954987736e-01
1.250000000000000000e-01,-1.715941328597397897e-02
1.458333333333333148e-01,1.338053620174419200e-01
1.666666666666666574e-01,2.041368471558684117e-01
1.875000000000000000e-01,-1.647509726646234351e-01
2.083333333333333148e-01,4.607195892932347547e-02
2.291666666666666574e-01,4.917471652523227044e-01
2.500000000000000000e-01,2.488197290738350387e-01
2.708333333333333148e-01,-3.579938039110731052e-01
2.916666666666666297e-01,-2.019891761826057841e-01
3.125000000000000000e-01,4.449611165811330205e-01
3.333333333333333148e-01,3.415821177009944476e-01
3.541666666666666297e-01,-2.663827737076727153e-01
3.750000000000000000e-01,-1.141880119179004005e-01
3.958333333333333148e-01,5.004118364042389189e-01
4.166666666666666297e-01,3.756026276576051037e-01
4.375000000000000000e-01,-2.646996846924983826e-01
4.583333333333333148e-01,-1.273773904034060100e-01
4.791666666666666297e-01,1.869994312360844235e-01
5.000000000000000000e-01,-1.382760031568245340e-01
5.208333333333332593e-01,-4.046624336607801964e-01
5.416666666666666297e-01,-3.074549385455299655e-02
5.625000000000000000e-01,-3.543355501550993214e-03
5.833333333333332593e-01,-4.254179090494163984e-01
6.041666666666666297e-01,-2.233719255142067595e-01
6.250000000000000000e-01,4.356617929925356569e-01
6.458333333333332593e-01,2.830217071645041993e-01
6.666666666666666297e-01,-3.575922139700041802e-01
6.875000000000000000e-01,-2.223804130342943719e-01
7.083333333333332593e-01,3.416056772882379855e-01
7.291666666666666297e-01,1.399761243816217138e-01
7.500000000000000000e-01,-4.978640994306857692e-01
7.708333333333332593e-01,-3.720004353210060177e-01
7.916666666666666297e-01,2.910056095904987594e-01
8.125000000000000000e-01,1.567674322479109816e-01
8.333333333333332593e-01,-4.871295746699200180e-01
8.541666666666666297e-01,-3.701941339676797504e-01
8.750000000000000000e-01,2.947613148525539684e-01
8.958333333333332593e-01,1.697295555792893706e-01
9.166666666666666297e-01,-4.805268586843801093e-01
9.375000000000000000e-01,-3.748892713101196206e-01
9.583333333333332593e-01,2.916199954562259111e-01
9.791666666666666297e-01,1.711728297955554257e-01
1.000000000000000000e+00,-4.029170219186457569e-01
1.020833333333333259e+00,-2.478909457676388983e-01
1.041666666666666519e+00,4.187311217915750117e-01
1.062500000000000000e+00,2.987152214648769455e-01
1.083333333333333259e+00,-3.598137736536559106e-01
1.104166666666666519e+00,-2.587169890203701028e-01
1.125000000000000000e+00,4.060837328188651174e-01
1.145833333333333259e+00,2.794781066606593090e-01
1.166666666666666519e+00,-1.686370560130187324e-01
1.187500000000000000e+00,8.864874923895987857e-02
1.208333333333333259e+00,7.274960501798926060e-01
1.229166666666666519e+00,5.650050454959706370e-01
1.250000000000000000e+00,-8.322893658219904234e-02
1.270833333333333259e+00,2.224425006092334289e-02
1.291666666666666519e+00,3.587174257741917449e-01
1.312500000000000000e+00,1.045454920744759431e-02
1.333333333333333259e+00,-3.557495712634668461e-01
1.354166666666666519e+00,-4.670364494114476184e-02
1.375000000000000000e+00,2.987251290986838170e-01
1.395833333333333259e+00,-4.697772607505484865e-02
1.416666666666666519e+00,-4.192787192714128031e-01
1.437500000000000000e+00,-1.208099005929951231e-01
1.458333333333333259e+00,3.135474656772073154e-01
1.479166666666666519e+00,3.458701514673906408e-02
1.500000000000000000e+00,-6.280910522322138423e-01
1.520833333333333259e+00,-5.268308482495451806e-01
1.541666666666666519e+00,1.227694423559341219e-01
1.562500000000000000e+00,2.568540762409602524e-02
1.583333333333333259e+00,-3.227402378460204613e-01
1.604166666666666519e+00,-2.848026842137964254e-02
1.625000000000000000e+00,3.952667729953204256e-01
1.645833333333333259e+00,1.061851462849443539e-01
1.666666666666666519e+00,-5.036869517600006674e-01
1.687500000000000000e+00,-3.656079004867150428e-01
1.708333333333333259e+00,2.995359474574248448e-01
1.729166666666666519e+00,1.782042641085294921e-01
1.750000000000000000e+00,-3.929152258147603494e-01
1.770833333333333259e+00,-2.315700232776178591e-01
1.791666666666666519e+00,4.335322897105888806e-01
1.812500000000000000e+00,3.040691955540157365e-01
1.833333333333333259e+00,-3.408831751708540914e-01
1.854166666666666519e+00,-2.184452560299081081e-01
1.875000000000000000e+00,4.496698935345778692e-01
1.895833333333333259e+00,3.178172694153609812e-01
1.916666666666666519e+00,-3.266585392583818970e-01
1.937500000000000000e+00,-2.074971045431297512e-01
1.958333333333333259e+00,4.562751814023065511e-01
