0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715608901e+04
4.166666666666666435e-02,4.802539000454237248e+04
6.250000000000000000e-02,4.675128590974750841e+04
8.333333333333332871e-02,3.778123626423282258e+04
1.041666666666666574e-01,3.668908835563391767e+04
1.250000000000000000e-01,4.468758896150381042e+04
1.458333333333333148e-01,4.030133518748297502e+04
1.666666666666666574e-01,3.637680192343812814e+04
1.875000000000000000e-01,3.836782055226008379e+04
2.083333333333333148e-01,3.868698091053397366e+04
2.291666666666666574e-01,4.171594350324453990e+04
2.500000000000000000e-01,3.856495090039527713e+04
2.708333333333333148e-01,3.494152126662911905e+04
2.916666666666666297e-01,3.851657835345691274e+04
3.125000000000000000e-01,4.489931796567543643e+04
3.333333333333333148e-01,3.758645058694056206e+04
3.541666666666666297e-01,3.209220103536313400e+04
3.750000000000000000e-01,3.848512149383180076e+04
3.958333333333333148e-01,4.488769529709141352e+04
4.166666666666666297e-01,3.848868770650144870e+04
4.375000000000000000e-01,3.245087614282098366e+04
4.583333333333333148e-01,3.892938073248535511e+04
4.791666666666666297e-01,4.428472794615553721e+04
5.000000000000000000e-01,3.848844028254671866e+04
5.208333333333332593e-01,3.212667533642489798e+04
5.416666666666666297e-01,3.852520482319775329e+04
5.625000000000000000e-01,4.492412218239832873e+04
5.833333333333332593e-01,3.852484584173092298e+04
6.041666666666666297e-01,3.213149473557450619e+04
6.250000000000000000e-01,3.853174949987352738e+04
6.458333333333332593e-01,4.446598261609097972e+04
6.666666666666666297e-01,3.854621685939563031e+04
6.875000000000000000e-01,3.214618643207609421e+04
7.083333333333332593e-01,3.854297956772527687e+04
7.291666666666666297e-01,4.494776513050870562e+04
7.500000000000000000e-01,3.790327775293499144e+04
7.708333333333332593e-01,3.215382751368510071e+04
7.916666666666666297e-01,3.855059649735919083e+04
8.125000000000000000e-01,4.475286914752674056e+04
8.333333333333332593e-01,3.856497513223222631e+04
8.541666666666666297e-01,3.216060977045437539e+04
8.750000000000000000e-01,3.855733940618944325e+04
8.958333333333332593e-01,4.460098089857891318e+04
9.166666666666666297e-01,3.857222208294305892e+04
9.375000000000000000e-01,3.216851612287211174e+04
9.583333333333332593e-01,3.856513214230161975e+04
9.791666666666666297e-01,4.496750235416578653e+04
1.000000000000000000e+00,3.856576379956909659e+04
1.020833333333333259e+00,3.216843756968707021e+04
1.041666666666666519e+00,3.856822369528882700e+04
1.062500000000000000e+00,4.455315339273368591e+04
1.083333333333333259e+00,3.857198601748967485e+04
1.104166666666666519e+00,3.217781090108837088e+04
1.125000000000000000e+00,3.957755045232873817e+04
1.145833333333333259e+00,4.497938612649318384e+04
1.166666666666666519e+00,3.821733999839671742e+04
1.187500000000000000e+00,3.219182189573546566e+04
1.208333333333333259e+00,3.859135894907774491e+04
1.229166666666666519e+00,4.496328523235190369e+04
1.250000000000000000e+00,3.857696521427576954e+04
1.270833333333333259e+00,3.218588335669867593e+04
1.291666666666666519e+00,3.860929141930700280e+04
1.312500000000000000e+00,4.375903211491781985e+04
1.333333333333333259e+00,3.776515339278527972e+04
1.354166666666666519e+00,3.220819163518510686e+04
