0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.058719893356605338e-03
6.250000000000000000e-02,1.541200033070145095e-03
8.333333333333332871e-02,2.379454901627932936e-03
1.041666666666666574e-01,5.097645889034157531e-03
1.250000000000000000e-01,4.740158112243032969e-03
1.458333333333333148e-01,7.527769820939739925e-03
1.666666666666666574e-01,1.178062080335366517e-02
1.875000000000000000e-01,8.348308872840676936e-03
2.083333333333333148e-01,9.308141350534916009e-03
2.291666666666666574e-01,1.955287395995830568e-02
2.500000000000000000e-01,2.473661831566320232e-02
2.708333333333333148e-01,1.727841406751584596e-02
2.916666666666666297e-01,1.307030623037822546e-02
3.125000000000000000e-01,2.234032949248516281e-02
3.333333333333333148e-01,2.945662361125588047e-02
3.541666666666666297e-01,2.390698249234603223e-02
3.750000000000000000e-01,2.152806557738977389e-02
3.958333333333333148e-01,3.195331216914475136e-02
4.166666666666666297e-01,3.977836691201152436e-02
4.375000000000000000e-01,3.426379014758447472e-02
4.583333333333333148e-01,3.161009451418018285e-02
4.791666666666666297e-01,3.550591599826527500e-02
5.000000000000000000e-01,3.262516593249809721e-02
5.208333333333332593e-01,2.419469856456517645e-02
5.416666666666666297e-01,2.355416744259532236e-02
5.625000000000000000e-01,2.348034753631301000e-02
5.833333333333332593e-01,1.461747443111683503e-02
6.041666666666666297e-01,9.963892649570860877e-03
6.250000000000000000e-01,1.904018000358202040e-02
6.458333333333332593e-01,2.493646556950919121e-02
6.666666666666666297e-01,1.748662777846743746e-02
6.875000000000000000e-01,1.285370250691963805e-02
7.083333333333332593e-01,1.997048745042459550e-02
7.291666666666666297e-01,2.288665670837504787e-02
7.500000000000000000e-01,1.251448797023576101e-02
7.708333333333332593e-01,4.764478901048135352e-03
7.916666666666666297e-01,1.082709576751685922e-02
8.125000000000000000e-01,1.409308393934833800e-02
8.333333333333332593e-01,3.944551133725005161e-03
8.541666666666666297e-01,-3.767826657268321961e-03
8.750000000000000000e-01,2.373034068826552958e-03
8.958333333333332593e-01,5.909066476728414702e-03
9.166666666666666297e-01,-4.101909745862836708e-03
9.375000000000000000e-01,-1.191210289815699576e-02
9.583333333333332593e-01,-5.836686326152288988e-03
9.791666666666666297e-01,-2.270585705411551098e-03
1.000000000000000000e+00,-1.066469032871667118e-02
1.020833333333333259e+00,-1.582908503220914823e-02
1.041666666666666519e+00,-7.105519994884669684e-03
1.062500000000000000e+00,-8.822862143664000944e-04
1.083333333333333259e+00,-8.378406498817565079e-03
1.104166666666666519e+00,-1.376834377007527498e-02
1.125000000000000000e+00,-5.308266003015584163e-03
1.145833333333333259e+00,5.141945524148189024e-04
1.166666666666666519e+00,-2.999077447856404906e-03
1.187500000000000000e+00,-1.152228505378073958e-03
1.208333333333333259e+00,1.400393920670302099e-02
1.229166666666666519e+00,2.577487765453574317e-02
1.250000000000000000e+00,2.404094147573992979e-02
1.270833333333333259e+00,2.450436335200916610e-02
1.291666666666666519e+00,3.197764305563816079e-02
1.312500000000000000e+00,3.219544616412665233e-02
1.333333333333333259e+00,2.478399676280442637e-02
1.354166666666666519e+00,2.381100415986391050e-02
1.375000000000000000e+00,3.003444434941982336e-02
1.395833333333333259e+00,2.905574172285618068e-02
1.416666666666666519e+00,2.032076840470174728e-02
