0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003752233066034e-01
6.250000000000000000e-02,-4.500070231001699339e-01
8.333333333333332871e-02,-4.500261803271291550e-01
1.041666666666666574e-01,-4.500619428916755038e-01
1.250000000000000000e-01,-4.501292757857566218e-01
1.458333333333333148e-01,-4.502344970846691719e-01
1.666666666666666574e-01,-4.503850635444762163e-01
1.875000000000000000e-01,-4.506073972634580538e-01
2.083333333333333148e-01,-4.508999712292448558e-01
2.291666666666666574e-01,-4.512636286026306953e-01
2.500000000000000000e-01,-4.517382234186698153e-01
2.708333333333333148e-01,-4.523389518656810715e-01
2.916666666666666297e-01,-4.530481778028533357e-01
3.125000000000000000e-01,-4.538800632572022598e-01
3.333333333333333148e-01,-4.548564830673251791e-01
3.541666666666666297e-01,-4.559438701500364011e-01
3.750000000000000000e-01,-4.571122059964896622e-01
3.958333333333333148e-01,-4.583985513284104529e-01
4.166666666666666297e-01,-4.598508727658165429e-01
4.375000000000000000e-01,-4.614505521351719985e-01
4.583333333333333148e-01,-4.631639969022657288e-01
4.791666666666666297e-01,-4.650119780366994138e-01
5.000000000000000000e-01,-4.670189857321434546e-01
5.208333333333332593e-01,-4.691429778930848449e-01
5.416666666666666297e-01,-4.713318480050616155e-01
5.625000000000000000e-01,-4.735992915575387152e-01
5.833333333333332593e-01,-4.759699167172299350e-01
6.041666666666666297e-01,-4.784018234501364875e-01
6.250000000000000000e-01,-4.808428531227222358e-01
6.458333333333332593e-01,-4.833066152036770147e-01
6.666666666666666297e-01,-4.858179315967682266e-01
6.875000000000000000e-01,-4.883354521274829163e-01
7.083333333333332593e-01,-4.908075867315994656e-01
7.291666666666666297e-01,-4.932485797789496473e-01
7.500000000000000000e-01,-4.956840638700075186e-01
7.708333333333332593e-01,-4.980811079434817046e-01
7.916666666666666297e-01,-5.004065181728085676e-01
8.125000000000000000e-01,-5.026938569221620634e-01
8.333333333333332593e-01,-5.049876856542113712e-01
8.541666666666666297e-01,-5.072662393121810664e-01
8.750000000000000000e-01,-5.094974477373034327e-01
8.958333333333332593e-01,-5.117148985803391392e-01
9.166666666666666297e-01,-5.139632806499002671e-01
9.375000000000000000e-01,-5.162210530870803282e-01
9.583333333333332593e-01,-5.184563547379180681e-01
9.791666666666666297e-01,-5.207030185267473854e-01
1.000000000000000000e+00,-5.230057590879457763e-01
1.020833333333333259e+00,-5.253427520668739747e-01
1.041666666666666519e+00,-5.276818494031535467e-01
1.062500000000000000e+00,-5.300565939851969999e-01
1.083333333333333259e+00,-5.325116970847340037e-01
1.104166666666666519e+00,-5.350256640966709609e-01
1.125000000000000000e+00,-5.375658693007556721e-01
1.145833333333333259e+00,-5.401522435003991429e-01
1.166666666666666519e+00,-5.427992480631843586e-01
1.187500000000000000e+00,-5.454572564528189504e-01
1.208333333333333259e+00,-5.480719681919296038e-01
1.229166666666666519e+00,-5.506557044734076145e-01
1.250000000000000000e+00,-5.532317355144749094e-01
1.270833333333333259e+00,-5.557566318071446299e-01
1.291666666666666519e+00,-5.581766981466336208e-01
1.312500000000000000e+00,-5.605043512654506177e-01
1.333333333333333259e+00,-5.627673383919404859e-01
1.354166666666666519e+00,-5.649422892471719360e-01
1.375000000000000000e+00,-5.670087680563776766e-01
1.395833333333333259e+00,-5.690077451625079608e-01
1.416666666666666519e+00,-5.709839767129853971e-01
1.437500000000000000e+00,-5.729148529350458485e-01
1.458333333333333259e+00,-5.747669879701228224e-01
1.479166666666666519e+00,-5.765666931067457979e-01
1.500000000000000000e+00,-5.783436355312970845e-01
1.520833333333333259e+00,-5.800602979133004933e-01
1.541666666666666519e+00,-5.816692376248553398e-01
1.562500000000000000e+00,-5.831891702478839701e-01
1.583333333333333259e+00,-5.846526771869359207e-01
1.604166666666666519e+00,-5.860351126306392322e-01
1.625000000000000000e+00,-5.873098344454802389e-01
1.645833333333333259e+00,-5.885121665138427494e-01
1.666666666666666519e+00,-5.896817103705430663e-01
1.687500000000000000e+00,-5.907902925522989790e-01
1.708333333333333259e+00,-5.917993823347914573e-01
1.729166666666666519e+00,-5.927366280632156981e-01
1.750000000000000000e+00,-5.936406026402740732e-01
1.770833333333333259e+00,-5.944828968425219795e-01
1.791666666666666519e+00,-5.952247600667742722e-01
1.812500000000000000e+00,-5.958935330210713976e-01
1.833333333333333259e+00,-5.965276096217411173e-01
1.854166666666666519e+00,-5.970987722509196738e-01
1.875000000000000000e+00,-5.975685227515465936e-01
1.895833333333333259e+00,-5.979643874862528019e-01
1.916666666666666519e+00,-5.983250080126706338e-01
1.937500000000000000e+00,-5.986225817561999785e-01
1.958333333333333259e+00,-5.988190540434447096e-01
1.979166666666666519e+00,-5.989423518648392397e-01
2.000000000000000000e+00,-5.990313060399410361e-01
2.020833333333333037e+00,-5.990579299111860045e-01
2.041666666666666519e+00,-5.989839237514961168e-01
2.062500000000000000e+00,-5.988369706162737227e-01
2.083333333333333037e+00,-5.986563062165549676e-01
2.104166666666666519e+00,-5.984225640518330280e-01
2.125000000000000000e+00,-5.981159340109927225e-01
2.145833333333333037e+00,-5.977835027864293327e-01
2.166666666666666519e+00,-5.974832216039415167e-01
2.187500000000000000e+00,-5.972062804168569716e-01
2.208333333333333037e+00,-5.969324386737028254e-01
2.229166666666666519e+00,-5.966979193752421917e-01
2.250000000000000000e+00,-5.965394356282233135e-01
2.270833333333333037e+00,-5.964307388269353138e-01
2.291666666666666519e+00,-5.963398571298510475e-01
2.312500000000000000e+00,-5.962880697046827327e-01
2.333333333333333037e+00,-5.962916398947343266e-01
2.354166666666666519e+00,-5.962999599166963760e-01
2.375000000000000000e+00,-5.962536391236376021e-01
2.395833333333333037e+00,-5.961594404079112453e-01
2.416666666666666519e+00,-5.960355837616624353e-01
2.437500000000000000e+00,-5.958413010385508191e-01
2.458333333333333037e+00,-5.955351350545222688e-01
2.479166666666666519e+00,-5.951424872913707587e-01
2.500000000000000000e+00,-5.946997098958782813e-01
2.520833333333333037e+00,-5.941766033644407807e-01
2.541666666666666519e+00,-5.935326550759902897e-01
2.562500000000000000e+00,-5.927931735845251016e-01
2.583333333333333037e+00,-5.919948003245052437e-01
2.604166666666666519e+00,-5.911100039611371093e-01
2.625000000000000000e+00,-5.901034505393600860e-01
2.645833333333333037e+00,-5.890059801195551836e-01
2.666666666666666519e+00,-5.878593628831033646e-01
2.687500000000000000e+00,-5.866385936141610413e-01
2.708333333333333037e+00,-5.853083179364567679e-01
2.729166666666666519e+00,-5.838991303995261228e-01
2.750000000000000000e+00,-5.824528222276263989e-01
2.770833333333333037e+00,-5.809486517802472383e-01
2.791666666666666519e+00,-5.793610136470489502e-01
2.812500000000000000e+00,-5.777311669062629162e-01
2.833333333333333037e+00,-5.761112118017630568e-01
2.854166666666666519e+00,-5.744860595780174606e-01
2.875000000000000000e+00,-5.728297492020154591e-01
2.895833333333333037e+00,-5.711738112939320766e-01
2.916666666666666519e+00,-5.695502823642716317e-01
2.937500000000000000e+00,-5.679243213460958284e-01
2.958333333333333037e+00,-5.662513885305984207e-01
2.979166666666666519e+00,-5.645528839932143494e-01
3.000000000000000000e+00,-5.628611570874952896e-01
3.020833333333333037e+00,-5.611419246751284673e-01
3.041666666666666519e+00,-5.593505906037813391e-01
3.062500000000000000e+00,-5.575084221933764850e-01
3.083333333333333037e+00,-5.556476320961756254e-01
3.104166666666666519e+00,-5.537338331352630316e-01
3.125000000000000000e+00,-5.517223497290540957e-01
3.145833333333333037e+00,-5.496344231054427487e-01
3.166666666666666519e+00,-5.475027990806375922e-01
3.187500000000000000e+00,-5.452954918820013264e-01
3.208333333333333037e+00,-5.429716992326902858e-01
3.229166666666666519e+00,-5.405567798640683597e-01
3.250000000000000000e+00,-5.380870676762838922e-01
3.270833333333333037e+00,-5.355320929958470311e-01
3.291666666666666519e+00,-5.328512009779774461e-01
3.312500000000000000e+00,-5.300701651265754544e-01
3.333333333333333037e+00,-5.272258088698257295e-01
3.354166666666666519e+00,-5.242879955639037082e-01
3.375000000000000000e+00,-5.212162559378373805e-01
3.395833333333333037e+00,-5.180362033393918209e-01
3.416666666666666519e+00,-5.147847849007782806e-01
3.437500000000000000e+00,-5.114385866208156495e-01
3.458333333333333037e+00,-5.079720427969907082e-01
3.479166666666666519e+00,-5.044264101380249166e-01
3.500000000000000000e+00,-5.008540492747500794e-01
3.520833333333333037e+00,-4.972409214679349709e-01
3.541666666666666519e+00,-4.935626664164619593e-01
3.562500000000000000e+00,-4.898607555643384459e-01
3.583333333333333037e+00,-4.861875414892146696e-01
3.604166666666666519e+00,-4.825286709060817580e-01
