0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397049644574524e-02
6.250000000000000000e-02,-3.391977587632596935e-02
8.333333333333332871e-02,-1.171588465108597266e-02
1.041666666666666574e-01,2.298028412843724621e-03
1.250000000000000000e-01,1.112267780922021956e-02
1.458333333333333148e-01,1.646819216382838444e-02
1.666666666666666574e-01,1.931878708467714423e-02
1.875000000000000000e-01,2.098504978869340440e-02
2.083333333333333148e-01,2.170651717671625083e-02
2.291666666666666574e-01,2.136590061482954161e-02
2.500000000000000000e-01,2.108016874544836258e-02
2.708333333333333148e-01,2.013983815827859181e-02
2.916666666666666297e-01,1.951110615844620436e-02
3.125000000000000000e-01,1.868520319938887786e-02
3.333333333333333148e-01,1.763594483487021178e-02
3.541666666666666297e-01,1.683304225011793276e-02
3.750000000000000000e-01,1.599990249361128714e-02
3.958333333333333148e-01,1.510502546067157836e-02
4.166666666666666297e-01,1.418205197527280109e-02
4.375000000000000000e-01,1.331009596389799536e-02
4.583333333333333148e-01,1.249605457486339423e-02
4.791666666666666297e-01,1.149250106295749037e-02
5.000000000000000000e-01,1.084925866607561878e-02
5.208333333333332593e-01,1.034615544353917511e-02
5.416666666666666297e-01,9.860283030931863910e-03
5.625000000000000000e-01,9.320933142744087380e-03
5.833333333333332593e-01,8.779605774343685748e-03
6.041666666666666297e-01,8.342826129598730420e-03
6.250000000000000000e-01,7.916870274725503961e-03
6.458333333333332593e-01,7.286905216271065931e-03
6.666666666666666297e-01,6.933427657221558245e-03
6.875000000000000000e-01,6.595774004768171529e-03
7.083333333333332593e-01,6.223151348191189973e-03
7.291666666666666297e-01,5.876275426996285800e-03
7.500000000000000000e-01,5.415178196678359888e-03
7.708333333333332593e-01,5.104745093997410492e-03
7.916666666666666297e-01,4.774952394822510465e-03
8.125000000000000000e-01,4.433154416486873549e-03
8.333333333333332593e-01,4.229916958821972571e-03
8.541666666666666297e-01,4.006581684319083549e-03
8.750000000000000000e-01,3.763081712292769623e-03
8.958333333333332593e-01,3.414934882739677040e-03
9.166666666666666297e-01,3.280381399226784192e-03
9.375000000000000000e-01,3.137898948592153688e-03
9.583333333333332593e-01,2.974694534977326277e-03
9.791666666666666297e-01,2.814780223419602063e-03
1.000000000000000000e+00,2.631159294323724782e-03
1.020833333333333259e+00,2.496470088158069586e-03
1.041666666666666519e+00,2.366060829813834525e-03
1.062500000000000000e+00,2.017554403267750752e-03
1.083333333333333259e+00,1.869527037929046356e-03
1.104166666666666519e+00,1.803332994002291223e-03
1.125000000000000000e+00,1.593530951304705269e-03
1.145833333333333259e+00,1.518449177449809027e-03
1.166666666666666519e+00,1.342932069754448768e-03
1.187500000000000000e+00,1.373903396773093217e-03
1.208333333333333259e+00,1.390325463775470049e-03
1.229166666666666519e+00,1.319071883281436276e-03
1.250000000000000000e+00,1.206924560085942963e-03
1.270833333333333259e+00,1.135301324017916249e-03
1.291666666666666519e+00,1.027533129385395805e-03
1.312500000000000000e+00,4.816617854349910079e-04
1.333333333333333259e+00,3.559982827136699141e-04
1.354166666666666519e+00,4.194370239212973864e-04
1.375000000000000000e+00,3.588342510319419108e-04
1.395833333333333259e+00,4.792535454423548164e-04
1.416666666666666519e+00,5.682857096979094602e-04
1.437500000000000000e+00,6.293411737978854299e-04
1.458333333333333259e+00,6.535389221085101570e-04
1.479166666666666519e+00,7.593363263418828743e-04
1.500000000000000000e+00,7.862520299195994381e-04
1.520833333333333259e+00,7.799748531966468066e-04
1.541666666666666519e+00,6.969342488596746944e-04
1.562500000000000000e+00,5.861347143930623754e-04
1.583333333333333259e+00,3.933067959535073194e-04
1.604166666666666519e+00,3.656990451213699479e-04
1.625000000000000000e+00,2.188352128405184451e-04
1.645833333333333259e+00,3.143803063126775969e-04
1.666666666666666519e+00,3.773839570786099019e-04
1.687500000000000000e+00,3.658719464508566866e-04
1.708333333333333259e+00,3.087595971522892895e-04
1.729166666666666519e+00,3.385066816877104856e-04
1.750000000000000000e+00,3.703470114308970648e-04
1.770833333333333259e+00,3.360532244655379023e-04
1.791666666666666519e+00,2.629748506968104327e-04
1.812500000000000000e+00,1.499466352371220227e-04
1.833333333333333259e+00,2.483458957202694080e-04
1.854166666666666519e+00,2.527209194463265899e-04
1.875000000000000000e+00,2.013650362923623521e-04
1.895833333333333259e+00,5.446698852124972967e-05
1.916666666666666519e+00,1.876024931754986325e-04
1.937500000000000000e+00,2.083736904556479023e-04
1.958333333333333259e+00,1.612812365909551771e-04
1.979166666666666519e+00,2.078356276762428141e-04
2.000000000000000000e+00,2.506353152350269671e-04
2.020833333333333037e+00,2.028961177996136138e-04
2.041666666666666519e+00,9.844211971314495912e-05
2.062500000000000000e+00,-8.153838660568773458e-05
2.083333333333333037e+00,-1.411919876679489289e-04
2.104166666666666519e+00,-1.088214582862589248e-04
2.125000000000000000e+00,-1.045679516468336862e-04
2.145833333333333037e+00,-5.859147917534990004e-05
2.166666666666666519e+00,-5.559369830586003011e-05
2.187500000000000000e+00,-5.192856057928132648e-05
2.208333333333333037e+00,-1.833912676914151022e-04
2.229166666666666519e+00,-1.934993885730545364e-04
2.250000000000000000e+00,-2.529941537542236920e-04
2.270833333333333037e+00,-7.598449709222645414e-05
2.291666666666666519e+00,-8.577479631128723714e-05
2.312500000000000000e+00,-1.871882722055307911e-04
2.333333333333333037e+00,-9.897564880977373597e-05
2.354166666666666519e+00,7.286635878494811150e-05
2.375000000000000000e+00,2.054679391561209574e-04
2.395833333333333037e+00,2.769282964906678076e-04
