0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,8.194419152623222402e-02
6.250000000000000000e-02,4.976601687731620205e-02
8.333333333333332871e-02,6.143642720980900529e-02
1.041666666666666574e-01,2.128668889262782526e-01
1.250000000000000000e-01,7.259263428276568897e-03
1.458333333333333148e-01,1.544758356940331978e-01
1.666666666666666574e-01,3.546176328234775799e-01
1.875000000000000000e-01,-3.130848907017935723e-02
2.083333333333333148e-01,1.323050420755761403e-01
2.291666666666666574e-01,4.101743667048026731e-01
2.500000000000000000e-01,4.825088757156742458e-02
2.708333333333333148e-01,-1.093519404609358814e-01
2.916666666666666297e-01,3.545381836859047286e-01
3.125000000000000000e-01,2.056409068228770565e-01
3.333333333333333148e-01,-4.485259867307305193e-01
3.541666666666666297e-01,-3.248280600409927943e-01
3.750000000000000000e-01,3.347314418429047089e-01
3.958333333333333148e-01,1.842086202807354245e-01
4.166666666666666297e-01,-4.555554654025166794e-01
4.375000000000000000e-01,-3.082394559662041122e-01
4.583333333333333148e-01,3.465691834988785525e-01
4.791666666666666297e-01,1.926952039192268984e-01
5.000000000000000000e-01,-4.344841902511628606e-01
5.208333333333332593e-01,-2.910372765315998311e-01
5.416666666666666297e-01,3.689268873845183982e-01
5.625000000000000000e-01,2.227637592888352391e-01
5.833333333333332593e-01,-4.187281262070683963e-01
6.041666666666666297e-01,-2.905544400211372280e-01
6.250000000000000000e-01,3.715581356935883650e-01
6.458333333333332593e-01,2.390127691707222835e-01
6.666666666666666297e-01,-4.023356412639979562e-01
6.875000000000000000e-01,-2.848817910550645593e-01
7.083333333333332593e-01,3.794657215684582585e-01
7.291666666666666297e-01,2.543542304490958306e-01
7.500000000000000000e-01,-4.007481772066177617e-01
7.708333333333332593e-01,-2.979929477846477992e-01
7.916666666666666297e-01,3.673447944424799716e-01
8.125000000000000000e-01,2.438360204931618314e-01
8.333333333333332593e-01,-4.003990847940586129e-01
8.541666666666666297e-01,-2.860350397570646797e-01
8.750000000000000000e-01,3.782477766725542700e-01
8.958333333333332593e-01,2.502571927175747946e-01
9.166666666666666297e-01,-3.923242741303134551e-01
9.375000000000000000e-01,-2.726728273279447889e-01
9.583333333333332593e-01,3.906663204366910280e-01
9.791666666666666297e-01,2.551634936683127020e-01
1.000000000000000000e+00,-3.880524688824305013e-01
1.020833333333333259e+00,-2.630916116838115659e-01
1.041666666666666519e+00,3.991250422330812064e-01
1.062500000000000000e+00,2.617160725394363507e-01
1.083333333333333259e+00,-3.784113200233862884e-01
1.104166666666666519e+00,-2.487607494892767890e-01
1.125000000000000000e+00,3.977754869603601917e-01
1.145833333333333259e+00,2.456912516682493997e-01
1.166666666666666519e+00,-4.028908835007636302e-01
1.187500000000000000e+00,-2.858404385521595148e-01
1.208333333333333259e+00,3.787045078245940832e-01
1.229166666666666519e+00,2.517435419465164359e-01
1.250000000000000000e+00,-3.936367293828755276e-01
1.270833333333333259e+00,-2.850915035493201133e-01
1.291666666666666519e+00,3.763214111114936422e-01
1.312500000000000000e+00,2.632963879079137093e-01
1.333333333333333259e+00,-3.933847229333108375e-01
1.354166666666666519e+00,-3.006644984533997644e-01
1.375000000000000000e+00,2.341941926135848728e-01
1.395833333333333259e+00,2.543568586682110055e-02
1.416666666666666519e+00,-6.198893317914705436e-01
1.437500000000000000e+00,-5.036662062159500408e-01
1.458333333333333259e+00,1.553247385954087401e-01
1.479166666666666519e+00,1.842351071784870120e-02
1.500000000000000000e+00,-6.124660078674329933e-01
1.520833333333333259e+00,-4.832934958515490709e-01
1.541666666666666519e+00,1.811445336633417114e-01
1.562500000000000000e+00,1.213458383898309845e-01
1.583333333333333259e+00,-2.328254955317379804e-01
1.604166666666666519e+00,4.764809644204132111e-02
1.625000000000000000e+00,5.530732602040845380e-01
1.645833333333333259e+00,3.139115939247324460e-01
1.666666666666666519e+00,-3.304029173747166093e-01
1.687500000000000000e+00,-2.114062356309061586e-01
1.708333333333333259e+00,4.529008719640082448e-01
1.729166666666666519e+00,3.214417447318217436e-01
1.750000000000000000e+00,-3.231638552665290209e-01
1.770833333333333259e+00,-2.063541749208091525e-01
1.791666666666666519e+00,4.583840645775403289e-01
1.812500000000000000e+00,3.313726442179087961e-01
1.833333333333333259e+00,-3.125272905308226212e-01
1.854166666666666519e+00,-1.985637164758195239e-01
1.875000000000000000e+00,4.667930850639336327e-01
1.895833333333333259e+00,3.432603162428586319e-01
1.916666666666666519e+00,-3.009535899230596501e-01
1.937500000000000000e+00,-1.900525264515885715e-01
1.958333333333333259e+00,4.758957915412455608e-01
