0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.539886800167253023e+04
6.250000000000000000e-02,1.473361603025976729e+04
8.333333333333332871e-02,1.607899181184984263e+04
1.041666666666666574e-01,1.582515349984565182e+04
1.250000000000000000e-01,1.377984508365398870e+04
1.458333333333333148e-01,1.381458326937594757e+04
1.666666666666666574e-01,1.550053220191147557e+04
1.875000000000000000e-01,1.527986892284851638e+04
2.083333333333333148e-01,1.359788251768214468e+04
2.291666666666666574e-01,1.342075645313551649e+04
2.500000000000000000e-01,1.528361125827526484e+04
2.708333333333333148e-01,1.555443418214305711e+04
2.916666666666666297e-01,1.354992840404448361e+04
3.125000000000000000e-01,1.310536059299816770e+04
3.333333333333333148e-01,1.526520481897827631e+04
3.541666666666666297e-01,1.564084798784595114e+04
3.750000000000000000e-01,1.354779377711541019e+04
3.958333333333333148e-01,1.275088982869575193e+04
4.166666666666666297e-01,1.530825220242753494e+04
4.375000000000000000e-01,1.612615073963959367e+04
4.583333333333333148e-01,1.355003231811237492e+04
4.791666666666666297e-01,1.303341052675111132e+04
5.000000000000000000e-01,1.527142822592270022e+04
5.208333333333332593e-01,1.572603249978856184e+04
5.416666666666666297e-01,1.339053639313541862e+04
5.625000000000000000e-01,1.346178746400543241e+04
5.833333333333332593e-01,1.518361549165934048e+04
6.041666666666666297e-01,1.528288601133820703e+04
6.250000000000000000e-01,1.356346531784436229e+04
6.458333333333332593e-01,1.355969012729519090e+04
6.666666666666666297e-01,1.527646725784442970e+04
6.875000000000000000e-01,1.528062530097955823e+04
7.083333333333332593e-01,1.366939715615392197e+04
7.291666666666666297e-01,1.377252641382566071e+04
7.500000000000000000e-01,1.528315731202925963e+04
7.708333333333332593e-01,1.528596184049330986e+04
7.916666666666666297e-01,1.356733372511958805e+04
8.125000000000000000e-01,1.356423028976772912e+04
8.333333333333332593e-01,1.528129583077276038e+04
8.541666666666666297e-01,1.528381209304220465e+04
8.750000000000000000e-01,1.356536615856376375e+04
8.958333333333332593e-01,1.356462520872075038e+04
9.166666666666666297e-01,1.536687587084607731e+04
9.375000000000000000e-01,1.528389649889663269e+04
9.583333333333332593e-01,1.356459858885775975e+04
9.791666666666666297e-01,1.356642732339540089e+04
1.000000000000000000e+00,1.522778749276077360e+04
1.020833333333333259e+00,1.528436532706253638e+04
1.041666666666666519e+00,1.356447697388867527e+04
1.062500000000000000e+00,1.356886335240717744e+04
1.083333333333333259e+00,1.550365310473212958e+04
1.104166666666666519e+00,1.528731625882536900e+04
1.125000000000000000e+00,1.356754527309408513e+04
1.145833333333333259e+00,1.380424251886361526e+04
1.166666666666666519e+00,1.508680014534434667e+04
1.187500000000000000e+00,1.525021387845566642e+04
1.208333333333333259e+00,1.331239655372184643e+04
1.229166666666666519e+00,1.357711302943892952e+04
1.250000000000000000e+00,1.538655870218227938e+04
1.270833333333333259e+00,1.531406190844171215e+04
1.291666666666666519e+00,1.391510768540925710e+04
1.312500000000000000e+00,1.357414295573689742e+04
1.333333333333333259e+00,1.498750059315480758e+04
1.354166666666666519e+00,1.529289952738485954e+04
1.375000000000000000e+00,1.392071173031187209e+04
1.395833333333333259e+00,1.357403868834138848e+04
1.416666666666666519e+00,1.501229680060470855e+04
1.437500000000000000e+00,1.529347978760961269e+04
1.458333333333333259e+00,1.382526672754626634e+04
1.479166666666666519e+00,1.358004039458480474e+04
1.500000000000000000e+00,1.560366852562180065e+04
1.520833333333333259e+00,1.529415721044423844e+04
1.541666666666666519e+00,1.329861746972117180e+04
1.562500000000000000e+00,1.352734590950432903e+04
1.583333333333333259e+00,1.505329986154565267e+04
1.604166666666666519e+00,1.529357676155071749e+04
1.625000000000000000e+00,1.383664045551899108e+04
1.645833333333333259e+00,1.357502344228250513e+04
1.666666666666666519e+00,1.530919826260834816e+04
1.687500000000000000e+00,1.529114258301569498e+04
1.708333333333333259e+00,1.357075327908701729e+04
1.729166666666666519e+00,1.390111711084842682e+04
1.750000000000000000e+00,1.522133407636547417e+04
1.770833333333333259e+00,1.529359582124598819e+04
1.791666666666666519e+00,1.357223797968130384e+04
1.812500000000000000e+00,1.357434295977868533e+04
1.833333333333333259e+00,1.529242947325893329e+04
1.854166666666666519e+00,1.512241673093376085e+04
1.875000000000000000e+00,1.357318004541528353e+04
1.895833333333333259e+00,1.357496202519945655e+04
1.916666666666666519e+00,1.529281183129487181e+04
1.937500000000000000e+00,1.529004892021432170e+04
1.958333333333333259e+00,1.357004184963847001e+04
1.979166666666666519e+00,1.360941957436405937e+04
2.000000000000000000e+00,1.529182500645339678e+04
2.020833333333333037e+00,1.528987892312224358e+04
2.041666666666666519e+00,1.357026038213311767e+04
2.062500000000000000e+00,1.390033516601231895e+04
2.083333333333333037e+00,1.529640757705157012e+04
2.104166666666666519e+00,1.529370191290250659e+04
2.125000000000000000e+00,1.357334183687662517e+04
2.145833333333333037e+00,1.357270069643593524e+04
2.166666666666666519e+00,1.528961966011143886e+04
2.187500000000000000e+00,1.519617070205149139e+04
2.208333333333333037e+00,1.371172256239469425e+04
2.229166666666666519e+00,1.357307503436248589e+04
2.250000000000000000e+00,1.528947407239792301e+04
2.270833333333333037e+00,1.529234451610592441e+04
2.291666666666666519e+00,1.357442016020959272e+04
2.312500000000000000e+00,1.357114441855049154e+04
2.333333333333333037e+00,1.528761724854902059e+04
2.354166666666666519e+00,1.529181042023684131e+04
2.375000000000000000e+00,1.343510132931922635e+04
2.395833333333333037e+00,1.357255678447625542e+04
2.416666666666666519e+00,1.528941514344406824e+04
2.437500000000000000e+00,1.529393012882173571e+04
2.458333333333333037e+00,1.357647127239041583e+04
2.479166666666666519e+00,1.397062218051312811e+04
2.500000000000000000e+00,1.529786261812599332e+04
2.520833333333333037e+00,1.518190263773705010e+04
2.541666666666666519e+00,1.358012258079578532e+04
2.562500000000000000e+00,1.360410970531773273e+04
2.583333333333333037e+00,1.568654890331565548e+04
2.604166666666666519e+00,1.529651315753559538e+04
2.625000000000000000e+00,1.299368338386374671e+04
2.645833333333333037e+00,1.357903065198350669e+04
2.666666666666666519e+00,1.605632114966008521e+04
2.687500000000000000e+00,1.529403124760098945e+04
2.708333333333333037e+00,1.271700781553478009e+04
2.729166666666666519e+00,1.342191380499035586e+04
2.750000000000000000e+00,1.597939957739691090e+04
2.770833333333333037e+00,1.514338754914626406e+04
2.791666666666666519e+00,1.272035983279128777e+04
2.812500000000000000e+00,1.357995668613885937e+04
2.833333333333333037e+00,1.615567900500395626e+04
2.854166666666666519e+00,1.520343242861124236e+04
2.875000000000000000e+00,1.271434022380987517e+04
2.895833333333333037e+00,1.357382629678687226e+04
2.916666666666666519e+00,1.615167645939165232e+04
2.937500000000000000e+00,1.529010757054149144e+04
2.958333333333333037e+00,1.270993862301489571e+04
2.979166666666666519e+00,1.338008781275348520e+04
3.000000000000000000e+00,1.604172602665462909e+04
3.020833333333333037e+00,1.510319326550783080e+04
3.041666666666666519e+00,1.271449651475977953e+04
3.062500000000000000e+00,1.367777144021827553e+04
3.083333333333333037e+00,1.615646425781591097e+04
3.104166666666666519e+00,1.529515610505347286e+04
3.125000000000000000e+00,1.271504714366621920e+04
3.145833333333333037e+00,1.378951964934162606e+04
3.166666666666666519e+00,1.615239910655147833e+04
3.187500000000000000e+00,1.529245285260169476e+04
3.208333333333333037e+00,1.271430178670587702e+04
3.229166666666666519e+00,1.357223432411838803e+04
3.250000000000000000e+00,1.614930052485354463e+04
3.270833333333333037e+00,1.529077949220229857e+04
3.291666666666666519e+00,1.271316796165091728e+04
3.312500000000000000e+00,1.352788561305509938e+04
3.333333333333333037e+00,1.580575417478443342e+04
3.354166666666666519e+00,1.529260662210603914e+04
3.375000000000000000e+00,1.292196273793918590e+04
3.395833333333333037e+00,1.357431893656345346e+04
3.416666666666666519e+00,1.607588384782553476e+04
3.437500000000000000e+00,1.529133425928217548e+04
3.458333333333333037e+00,1.271337601537182854e+04
3.479166666666666519e+00,1.350881921431299270e+04
3.500000000000000000e+00,1.582576027787680869e+04
3.520833333333333037e+00,1.516350293317311662e+04
3.541666666666666519e+00,1.290980102915070165e+04
3.562500000000000000e+00,1.357785067264024110e+04
3.583333333333333037e+00,1.615301187852078147e+04
3.604166666666666519e+00,1.529123021944699212e+04
3.625000000000000000e+00,1.271307509434562235e+04
3.645833333333333037e+00,1.323100713942651419e+04
3.666666666666666519e+00,1.615314015125098376e+04
3.687500000000000000e+00,1.529135761042677041e+04
3.708333333333333037e+00,1.271493392435495480e+04
3.729166666666666519e+00,1.370475368255896319e+04
3.750000000000000000e+00,1.615251194874470821e+04
3.770833333333333037e+00,1.529136671468146960e+04
3.791666666666666519e+00,1.271533224155447169e+04
3.812500000000000000e+00,1.363144598062109799e+04
3.833333333333333037e+00,1.615180729840228378e+04
3.854166666666666519e+00,1.529091740518069128e+04
3.875000000000000000e+00,1.271364869983560493e+04
3.895833333333333037e+00,1.357298239301525609e+04
3.916666666666666519e+00,1.578014607212462579e+04
3.937500000000000000e+00,1.526306889063239578e+04
3.958333333333333037e+00,1.303259337696458169e+04
3.979166666666666519e+00,1.357445409166767786e+04
4.000000000000000000e+00,1.561434890619802900e+04
4.020833333333333037e+00,1.524638664421002977e+04
4.041666666666666075e+00,1.357364837095508847e+04
4.062500000000000000e+00,1.335400877692751965e+04
4.083333333333333037e+00,1.529655104050983209e+04
4.104166666666666075e+00,1.530798643052220359e+04
4.125000000000000000e+00,1.357463046487306565e+04
4.145833333333333037e+00,1.357268348523429086e+04
4.166666666666666075e+00,1.529298728556804053e+04
4.187500000000000000e+00,1.529272252963850406e+04
4.208333333333333037e+00,1.377312502287481766e+04
4.229166666666666075e+00,1.384251065077347084e+04
4.250000000000000000e+00,1.529582690537853341e+04
4.270833333333333037e+00,1.529391507389820254e+04
4.291666666666666075e+00,1.357489777598555884e+04
4.312500000000000000e+00,1.333781914571769812e+04
4.333333333333333037e+00,1.529311754758889947e+04
4.354166666666666075e+00,1.529159700541044003e+04
4.375000000000000000e+00,1.357421902946834598e+04
4.395833333333333037e+00,1.374197207535512644e+04
4.416666666666666075e+00,1.529199888320089303e+04
4.437500000000000000e+00,1.529039523183477650e+04
4.458333333333333037e+00,1.357467800952823382e+04
4.479166666666666075e+00,1.347515653895766081e+04
4.500000000000000000e+00,1.529836415417283570e+04
4.520833333333333037e+00,1.571836089536900545e+04
4.541666666666666075e+00,1.358091815316183420e+04
4.562500000000000000e+00,1.278072807000746616e+04
4.583333333333333037e+00,1.545685570344890948e+04
4.604166666666666075e+00,1.610300711266484723e+04
4.625000000000000000e+00,1.357822941401808566e+04
4.645833333333333037e+00,1.271746935108488105e+04
4.666666666666666075e+00,1.529136616776489609e+04
4.687500000000000000e+00,1.587727888873877964e+04
4.708333333333333037e+00,1.345500135117699756e+04
4.729166666666666075e+00,1.271802925093931481e+04
4.750000000000000000e+00,1.529307443161252013e+04
4.770833333333333037e+00,1.615248063967461712e+04
4.791666666666666075e+00,1.357445728047197554e+04
4.812500000000000000e+00,1.271313346311689384e+04
4.833333333333333037e+00,1.526405264673214333e+04
4.854166666666666075e+00,1.582904898239515387e+04
4.875000000000000000e+00,1.357471524115508873e+04
4.895833333333333037e+00,1.297938254552093713e+04
4.916666666666666075e+00,1.529392202400564565e+04
4.937500000000000000e+00,1.587415246686481623e+04
4.958333333333333037e+00,1.350555818786249802e+04
4.979166666666666075e+00,1.271498529195706942e+04
5.000000000000000000e+00,1.529348191067576045e+04
5.020833333333333037e+00,1.615439340557109244e+04
5.041666666666666075e+00,1.357444181043712524e+04
5.062500000000000000e+00,1.271236175618128254e+04
5.083333333333333037e+00,1.529081995474950236e+04
5.104166666666666075e+00,1.615183078448874949e+04
5.125000000000000000e+00,1.317882859786776316e+04
5.145833333333333037e+00,1.275336626223397980e+04
5.166666666666666075e+00,1.572550697572651552e+04
5.187500000000000000e+00,1.615529314345211969e+04
5.208333333333333037e+00,1.271516043181444184e+04
5.229166666666666075e+00,1.296478711704141824e+04
5.250000000000000000e+00,1.615258765162709824e+04
5.270833333333333037e+00,1.590116758192785346e+04
5.291666666666666075e+00,1.271479525143608771e+04
5.312500000000000000e+00,1.271254641021481075e+04
5.333333333333333037e+00,1.615012619898924095e+04
5.354166666666666075e+00,1.592589245285304423e+04
5.375000000000000000e+00,1.271364799417015456e+04
5.395833333333333037e+00,1.271244554016182883e+04
5.416666666666666075e+00,1.615036633123707361e+04
5.437500000000000000e+00,1.572820709628204713e+04
5.458333333333333037e+00,1.271772802686125578e+04
5.479166666666666075e+00,1.271543010722997133e+04
5.500000000000000000e+00,1.615163687426929391e+04
5.520833333333333037e+00,1.615006617132774045e+04
5.541666666666666075e+00,1.271336806014173271e+04
5.562500000000000000e+00,1.271277464416073053e+04
5.583333333333333037e+00,1.614934238849697431e+04
5.604166666666666075e+00,1.595708636595688586e+04
5.625000000000000000e+00,1.271561846035642884e+04
5.645833333333333037e+00,1.271364230429510280e+04
5.666666666666666075e+00,1.596353924106259728e+04
5.687500000000000000e+00,1.566627162108773700e+04
5.708333333333333037e+00,1.271762778596470525e+04
5.729166666666666075e+00,1.294252904980126186e+04
5.750000000000000000e+00,1.615561862102274608e+04
5.770833333333333037e+00,1.603879154371530603e+04
5.791666666666666075e+00,1.271560166630901585e+04
5.812500000000000000e+00,1.271357895608085892e+04
5.833333333333333037e+00,1.615135960916864497e+04
