0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720727278591404320e+04
6.250000000000000000e-02,1.633821029698247730e+04
8.333333333333332871e-02,1.448631992108437043e+04
1.041666666666666574e-01,1.427816447032998258e+04
1.250000000000000000e-01,1.514862902132864110e+04
1.458333333333333148e-01,1.607910311739612371e+04
1.666666666666666574e-01,1.353331016966024981e+04
1.875000000000000000e-01,1.290133958836800230e+04
2.083333333333333148e-01,1.617615437447837394e+04
2.291666666666666574e-01,1.531483047299094687e+04
2.500000000000000000e-01,1.270658931675613348e+04
2.708333333333333148e-01,1.365755220657583777e+04
2.916666666666666297e-01,1.613040128790318340e+04
3.125000000000000000e-01,1.440736687378385250e+04
3.333333333333333148e-01,1.292916554676751912e+04
3.541666666666666297e-01,1.440545597799499956e+04
3.750000000000000000e-01,1.612195512109384072e+04
3.958333333333333148e-01,1.440424618726904373e+04
4.166666666666666297e-01,1.268611264919563837e+04
4.375000000000000000e-01,1.431000098032063033e+04
4.583333333333333148e-01,1.601036353838831928e+04
4.791666666666666297e-01,1.424234945354275987e+04
5.000000000000000000e-01,1.270374114363660192e+04
5.208333333333332593e-01,1.441471232783008236e+04
5.416666666666666297e-01,1.613271749502859893e+04
5.625000000000000000e-01,1.441402680597395010e+04
5.833333333333332593e-01,1.269582110850475510e+04
6.041666666666666297e-01,1.441600633650175223e+04
6.250000000000000000e-01,1.613447474071604302e+04
6.458333333333332593e-01,1.429101633242042590e+04
6.666666666666666297e-01,1.270155922674772592e+04
6.875000000000000000e-01,1.441995105701242937e+04
7.083333333333332593e-01,1.613749001393423896e+04
7.291666666666666297e-01,1.442037493754159004e+04
7.500000000000000000e-01,1.287594175861184340e+04
7.708333333333332593e-01,1.442200268742445041e+04
7.916666666666666297e-01,1.613953515954094473e+04
8.125000000000000000e-01,1.436804536611093135e+04
8.333333333333332593e-01,1.270659582300435432e+04
8.541666666666666297e-01,1.442382372336699700e+04
8.750000000000000000e-01,1.614134563056186744e+04
8.958333333333332593e-01,1.432726337126844010e+04
9.166666666666666297e-01,1.270854162927021025e+04
9.375000000000000000e-01,1.442594657899115919e+04
9.583333333333332593e-01,1.614343798020798567e+04
9.791666666666666297e-01,1.442567438209351167e+04
1.000000000000000000e+00,1.270680758018430424e+04
1.020833333333333259e+00,1.442592548746097600e+04
1.041666666666666519e+00,1.614426806218505226e+04
1.062500000000000000e+00,1.431442168594899704e+04
1.083333333333333259e+00,1.270847824569598015e+04
1.104166666666666519e+00,1.442844222694222481e+04
1.125000000000000000e+00,1.587862432343987166e+04
1.145833333333333259e+00,1.442886517496341912e+04
1.166666666666666519e+00,1.280600721081587835e+04
1.187500000000000000e+00,1.443220417900496977e+04
1.208333333333333259e+00,1.615047987782737619e+04
1.229166666666666519e+00,1.442454208488648874e+04
1.250000000000000000e+00,1.270981516003304569e+04
1.270833333333333259e+00,1.443060968127359592e+04
1.291666666666666519e+00,1.614298399128119490e+04
1.312500000000000000e+00,1.424773339880352796e+04
1.333333333333333259e+00,1.294049621356942225e+04
1.354166666666666519e+00,1.443659945404719838e+04
1.375000000000000000e+00,1.598352060564107887e+04
1.395833333333333259e+00,1.443589662480261177e+04
1.416666666666666519e+00,1.271552296638102416e+04
1.437500000000000000e+00,1.446876424435530134e+04
1.458333333333333259e+00,1.602968324345121437e+04
1.479166666666666519e+00,1.443426567824546873e+04
1.500000000000000000e+00,1.272784460950300854e+04
1.520833333333333259e+00,1.443248440637228123e+04
1.541666666666666519e+00,1.614977519375775955e+04
1.562500000000000000e+00,1.451205560340224110e+04
1.583333333333333259e+00,1.297665056555519550e+04
1.604166666666666519e+00,1.443295093359298698e+04
1.625000000000000000e+00,1.597723637863658223e+04
1.645833333333333259e+00,1.443458481039553226e+04
1.666666666666666519e+00,1.271455719801878877e+04
1.687500000000000000e+00,1.443164090253659379e+04
1.708333333333333259e+00,1.614895074092544382e+04
1.729166666666666519e+00,1.443186974839822869e+04
1.750000000000000000e+00,1.271315639715612997e+04
1.770833333333333259e+00,1.443048354533846941e+04
1.791666666666666519e+00,1.614806382237877551e+04
1.812500000000000000e+00,1.434097774263152314e+04
1.833333333333333259e+00,1.271547880658504437e+04
1.854166666666666519e+00,1.443176494178780922e+04
1.875000000000000000e+00,1.614877428676632553e+04
1.895833333333333259e+00,1.430560622747128218e+04
1.916666666666666519e+00,1.271701434053221237e+04
1.937500000000000000e+00,1.443257826079537699e+04
1.958333333333333259e+00,1.614919564038637327e+04
1.979166666666666519e+00,1.443306074970126792e+04
2.000000000000000000e+00,1.271457507754345716e+04
2.020833333333333037e+00,1.443084913360947030e+04
2.041666666666666519e+00,1.614794475397046335e+04
2.062500000000000000e+00,1.432423971644405901e+04
2.083333333333333037e+00,1.288642163827522018e+04
2.104166666666666519e+00,1.443410842341453099e+04
2.125000000000000000e+00,1.615117413489235696e+04
2.145833333333333037e+00,1.443390426862581444e+04
2.166666666666666519e+00,1.271427716934595082e+04
2.187500000000000000e+00,1.440992626273432325e+04
2.208333333333333037e+00,1.586362897102791248e+04
2.229166666666666519e+00,1.439337654242861026e+04
2.250000000000000000e+00,1.289292637243567515e+04
2.270833333333333037e+00,1.443662204675170506e+04
2.291666666666666519e+00,1.589078295589187474e+04
2.312500000000000000e+00,1.431063038756394599e+04
2.333333333333333037e+00,1.274150387598662564e+04
2.354166666666666519e+00,1.443650548503426398e+04
2.375000000000000000e+00,1.615412936914290185e+04
2.395833333333333037e+00,1.443291464612882919e+04
2.416666666666666519e+00,1.287914777437921657e+04
2.437500000000000000e+00,1.443425460751810897e+04
2.458333333333333037e+00,1.615207434025621114e+04
2.479166666666666519e+00,1.443266412177183520e+04
2.500000000000000000e+00,1.271299772169123025e+04
2.520833333333333037e+00,1.443197910195028089e+04
2.541666666666666519e+00,1.615006781443179352e+04
2.562500000000000000e+00,1.426496203362576125e+04
2.583333333333333037e+00,1.279720986349312807e+04
2.604166666666666519e+00,1.443436678702020436e+04
2.625000000000000000e+00,1.615138230997072969e+04
2.645833333333333037e+00,1.443391968511847517e+04
2.666666666666666519e+00,1.271480538152539157e+04
