0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423496650348663461e-01
6.250000000000000000e-02,1.413546069045262810e-01
8.333333333333332871e-02,1.409255280851914593e-01
1.041666666666666574e-01,1.408566577185528523e-01
1.250000000000000000e-01,1.410148868637588204e-01
1.458333333333333148e-01,1.413135199514705398e-01
1.666666666666666574e-01,1.416924063485786311e-01
1.875000000000000000e-01,1.421162255246276318e-01
2.083333333333333148e-01,1.425629776793318482e-01
2.291666666666666574e-01,1.430118230794307776e-01
2.500000000000000000e-01,1.434541873995319738e-01
2.708333333333333148e-01,1.438840464585290080e-01
2.916666666666666297e-01,1.442987412817295090e-01
3.125000000000000000e-01,1.446950368176259383e-01
3.333333333333333148e-01,1.450718776273786925e-01
3.541666666666666297e-01,1.454274033792094800e-01
3.750000000000000000e-01,1.457637215203730074e-01
3.958333333333333148e-01,1.460822601489457917e-01
4.166666666666666297e-01,1.463816789434773669e-01
4.375000000000000000e-01,1.466626025210648054e-01
4.583333333333333148e-01,1.469271126120620941e-01
4.791666666666666297e-01,1.471737812582871729e-01
5.000000000000000000e-01,1.474030295494138110e-01
5.208333333333332593e-01,1.476157812044886497e-01
5.416666666666666297e-01,1.478147819377379213e-01
5.625000000000000000e-01,1.479987780686273235e-01
5.833333333333332593e-01,1.481695260120634294e-01
6.041666666666666297e-01,1.483329931146850078e-01
6.250000000000000000e-01,1.484913334994099332e-01
6.458333333333332593e-01,1.486424784178699554e-01
6.666666666666666297e-01,1.487840625309952702e-01
6.875000000000000000e-01,1.489180860047062405e-01
7.083333333333332593e-01,1.490457881830319353e-01
7.291666666666666297e-01,1.491628712248594113e-01
7.500000000000000000e-01,1.492715562387114947e-01
7.708333333333332593e-01,1.493769032691054099e-01
7.916666666666666297e-01,1.494799028194440660e-01
8.125000000000000000e-01,1.495793523602456654e-01
8.333333333333332593e-01,1.496739206206887385e-01
8.541666666666666297e-01,1.497642111802572340e-01
8.750000000000000000e-01,1.498503865138708091e-01
8.958333333333332593e-01,1.499322957767644793e-01
9.166666666666666297e-01,1.500090456063626898e-01
9.375000000000000000e-01,1.500807394599911471e-01
9.583333333333332593e-01,1.501469982377979795e-01
9.791666666666666297e-01,1.502087814225863405e-01
1.000000000000000000e+00,1.502663424731102981e-01
1.020833333333333259e+00,1.503191702863965473e-01
1.041666666666666519e+00,1.503662161908018990e-01
1.062500000000000000e+00,1.504094281735689487e-01
1.083333333333333259e+00,1.504494353272100293e-01
1.104166666666666519e+00,1.504864037181554981e-01
1.125000000000000000e+00,1.505204311084762936e-01
1.145833333333333259e+00,1.505496444435259484e-01
1.166666666666666519e+00,1.505772777312100463e-01
1.187500000000000000e+00,1.506065101513169580e-01
1.208333333333333259e+00,1.506352651618736438e-01
1.229166666666666519e+00,1.506648504548151468e-01
1.250000000000000000e+00,1.506949646597551817e-01
1.270833333333333259e+00,1.507250330421143480e-01
1.291666666666666519e+00,1.507528879582697434e-01
1.312500000000000000e+00,1.507788317147461254e-01
1.333333333333333259e+00,1.508016687406535938e-01
1.354166666666666519e+00,1.508231903566437104e-01
1.375000000000000000e+00,1.508426369534159317e-01
1.395833333333333259e+00,1.508603240925532329e-01
1.416666666666666519e+00,1.508752985488289178e-01
1.437500000000000000e+00,1.508893764823251993e-01
1.458333333333333259e+00,1.509018167993056159e-01
1.479166666666666519e+00,1.509128576384915765e-01
1.500000000000000000e+00,1.509216773801160816e-01
1.520833333333333259e+00,1.509302335505100234e-01
1.541666666666666519e+00,1.509385983892217453e-01
1.562500000000000000e+00,1.509476033870347234e-01
1.583333333333333259e+00,1.509560851002692272e-01
1.604166666666666519e+00,1.509649221900709604e-01
1.625000000000000000e+00,1.509728098644213812e-01
1.645833333333333259e+00,1.509808376054066203e-01
1.666666666666666519e+00,1.509895276052182211e-01
1.687500000000000000e+00,1.509983767437676760e-01
1.708333333333333259e+00,1.510066145951838856e-01
