0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389765710e-20
4.166666666666666435e-02,-1.682997657255794156e-03
6.250000000000000000e-02,-2.680601676368028763e-03
8.333333333333332871e-02,-3.862519645221606634e-03
1.041666666666666574e-01,-8.186298874855713753e-03
1.250000000000000000e-01,-8.271915518273297019e-03
1.458333333333333148e-01,-1.126113133491688650e-02
1.666666666666666574e-01,-1.821686678936842996e-02
1.875000000000000000e-01,-1.692097626829760018e-02
2.083333333333333148e-01,-1.912370223754867454e-02
2.291666666666666574e-01,-2.832476501322275103e-02
2.500000000000000000e-01,-3.050301050636358008e-02
2.708333333333333148e-01,-2.488686288573798561e-02
2.916666666666666297e-01,-2.641868531420817068e-02
3.125000000000000000e-01,-3.423301950002636401e-02
3.333333333333333148e-01,-3.451511723316180030e-02
3.541666666666666297e-01,-2.875930377331778476e-02
3.750000000000000000e-01,-3.137801167013087866e-02
3.958333333333333148e-01,-3.344079303347802928e-02
4.166666666666666297e-01,-2.411668113195182886e-02
4.375000000000000000e-01,-1.828030652039699944e-02
4.583333333333333148e-01,-2.693964629532091815e-02
4.791666666666666297e-01,-3.380270834899180149e-02
5.000000000000000000e-01,-2.752171231619342934e-02
5.208333333333332593e-01,-2.379327448171736359e-02
5.416666666666666297e-01,-3.102282797594875172e-02
5.625000000000000000e-01,-3.383443408522342905e-02
5.833333333333332593e-01,-2.318308570375432129e-02
6.041666666666666297e-01,-1.476050632960740523e-02
6.250000000000000000e-01,-2.011252839635882875e-02
6.458333333333332593e-01,-2.283086777714403090e-02
6.666666666666666297e-01,-1.202928391787347687e-02
6.875000000000000000e-01,-3.487166901433502806e-03
7.083333333333332593e-01,-8.611705248246035588e-03
7.291666666666666297e-01,-1.111971303477608634e-02
7.500000000000000000e-01,-1.610763971915470279e-04
7.708333333333332593e-01,8.455056703268210017e-03
7.916666666666666297e-01,3.307336413852888721e-03
8.125000000000000000e-01,9.201724484042276197e-04
8.333333333333332593e-01,1.202292821017120379e-02
8.541666666666666297e-01,2.065304399856669054e-02
8.750000000000000000e-01,1.554867696874969937e-02
8.958333333333332593e-01,1.333778463833545404e-02
9.166666666666666297e-01,2.299681346479507185e-02
9.375000000000000000e-01,2.899922745294999590e-02
9.583333333333332593e-01,2.129886532174316005e-02
9.791666666666666297e-01,1.662488243674985558e-02
1.000000000000000000e+00,2.505392686840237845e-02
1.020833333333333259e+00,3.056034143674557155e-02
1.041666666666666519e+00,2.237884518570065068e-02
1.062500000000000000e+00,1.725134624310334375e-02
1.083333333333333259e+00,2.149710493448966919e-02
1.104166666666666519e+00,2.037093643165375362e-02
1.125000000000000000e+00,5.555676845736543142e-03
1.145833333333333259e+00,-6.367479380216405777e-03
1.166666666666666519e+00,-4.671412896549227874e-03
1.187500000000000000e+00,-4.571525100400423980e-03
1.208333333333333259e+00,-1.249403524174259525e-02
1.229166666666666519e+00,-1.422547603627963633e-02
1.250000000000000000e+00,-4.181981605488564215e-03
1.270833333333333259e+00,2.484599845533926824e-03
1.291666666666666519e+00,-4.305125094183503802e-03
1.312500000000000000e+00,-8.405057611008577567e-03
1.333333333333333259e+00,1.386001198545060587e-03
1.354166666666666519e+00,9.257598529746564886e-03
1.375000000000000000e+00,3.692777111808345954e-03
1.395833333333333259e+00,8.447110633823140969e-04
1.416666666666666519e+00,1.149224379215187282e-02
1.437500000000000000e+00,1.989605958957389384e-02
1.458333333333333259e+00,1.477137555213105767e-02
1.479166666666666519e+00,1.226966849134137130e-02
1.500000000000000000e+00,1.730466877851519203e-02
1.520833333333333259e+00,1.607061843179147242e-02
1.541666666666666519e+00,6.332027782128235929e-03
1.562500000000000000e+00,2.897752342001622301e-03
1.583333333333333259e+00,1.217267933999350779e-02
1.604166666666666519e+00,1.838934324727928629e-02
1.625000000000000000e+00,1.115889571027586964e-02
1.645833333333333259e+00,6.986205006481420107e-03
1.666666666666666519e+00,1.522585453149854530e-02
1.687500000000000000e+00,2.018344184131983660e-02
1.708333333333333259e+00,1.143022587895848111e-02
1.729166666666666519e+00,5.479352160473474620e-03
1.750000000000000000e+00,1.294343408700163178e-02
1.770833333333333259e+00,1.778350046834784037e-02
1.791666666666666519e+00,8.928393792025049458e-03
1.812500000000000000e+00,3.112497300418019114e-03
1.833333333333333259e+00,1.076505093570276524e-02
1.854166666666666519e+00,1.570758778830497540e-02
1.875000000000000000e+00,6.883970998636084089e-03
1.895833333333333259e+00,1.018627276063454462e-03
1.916666666666666519e+00,8.638493120799900157e-03
1.937500000000000000e+00,1.371617964383515728e-02
1.958333333333333259e+00,5.064073778487707123e-03
1.979166666666666519e+00,-7.324965383779737278e-04
2.000000000000000000e+00,6.957361211243249036e-03
2.020833333333333037e+00,1.218681755657885675e-02
2.041666666666666519e+00,3.667452786302774059e-03
2.062500000000000000e+00,-2.216405569117728055e-03
2.083333333333333037e+00,5.320229549506907962e-03
2.104166666666666519e+00,1.047705802360811463e-02
2.125000000000000000e+00,1.870067788814673950e-03
2.145833333333333037e+00,-4.041410251571273850e-03
2.166666666666666519e+00,3.577938064402482604e-03
2.187500000000000000e+00,8.863805777416029763e-03
2.208333333333333037e+00,4.630012686548640828e-04
2.229166666666666519e+00,-5.244776191420606401e-03
2.250000000000000000e+00,2.584045516976467369e-03
2.270833333333333037e+00,8.124114661672102514e-03
2.291666666666666519e+00,-1.099784749286792794e-04
2.312500000000000000e+00,-5.624603031299588510e-03
2.333333333333333037e+00,2.374437295719370507e-03
2.354166666666666519e+00,7.955939953600268608e-03
2.375000000000000000e+00,2.439567930110025148e-03
2.395833333333333037e+00,1.534201818802239129e-03
2.416666666666666519e+00,1.411519342797443698e-02
2.437500000000000000e+00,2.414152877235414829e-02
2.458333333333333037e+00,2.044179896132402793e-02
2.479166666666666519e+00,1.948087109398969133e-02
2.500000000000000000e+00,3.181930674039681189e-02
2.520833333333333037e+00,4.139865244775246117e-02
2.541666666666666519e+00,3.724155155413409746e-02
2.562500000000000000e+00,3.569139738940555612e-02
2.583333333333333037e+00,3.979981573443534815e-02
2.604166666666666519e+00,3.616659423991450822e-02
2.625000000000000000e+00,2.995616278328475102e-02
2.645833333333333037e+00,3.436547597197799064e-02
2.666666666666666519e+00,3.595985567743106848e-02
2.687500000000000000e+00,2.381837425898266844e-02
2.708333333333333037e+00,1.437962824691488804e-02
2.729166666666666519e+00,1.902489654591230789e-02
2.750000000000000000e+00,2.079648029417380597e-02
2.770833333333333037e+00,8.810355649033294739e-03
2.791666666666666519e+00,-5.163204052958947354e-04
2.812500000000000000e+00,4.234978533706600969e-03
2.833333333333333037e+00,6.093542183697176796e-03
2.854166666666666519e+00,-3.936105725536341582e-03
2.875000000000000000e+00,-1.019298051690496927e-02
2.895833333333333037e+00,-2.545338234035560317e-03
2.916666666666666519e+00,2.230499986287270107e-03
2.937500000000000000e+00,-6.516862099449942207e-03
2.958333333333333037e+00,-1.262767558797551343e-02
2.979166666666666519e+00,-5.021055561030171067e-03
3.000000000000000000e+00,-3.262000794282670377e-04
3.020833333333333037e+00,-5.467521750233422621e-03
3.041666666666666519e+00,-5.604004895729304200e-03
3.062500000000000000e+00,7.933223538370072145e-03
3.083333333333333037e+00,1.859742370876468764e-02
3.104166666666666519e+00,1.598775806526039206e-02
3.125000000000000000e+00,1.594472151691211231e-02
3.145833333333333037e+00,2.537272736996027192e-02
3.166666666666666519e+00,2.925691212189160742e-02
3.187500000000000000e+00,1.994402307191980514e-02
3.208333333333333037e+00,1.320435793174878567e-02
3.229166666666666519e+00,2.007610174374386755e-02
3.250000000000000000e+00,2.412377932006036854e-02
3.270833333333333037e+00,1.484227558593736139e-02
3.291666666666666519e+00,8.169685785584430288e-03
3.312500000000000000e+00,1.529305269889178961e-02
3.333333333333333037e+00,1.988114217078218796e-02
3.354166666666666519e+00,1.117105149748887950e-02
3.375000000000000000e+00,5.321595613041026074e-03
3.395833333333333037e+00,1.349082808357793088e-02
3.416666666666666519e+00,1.886406257662330901e-02
3.437500000000000000e+00,1.070817330135707089e-02
3.458333333333333037e+00,5.205742556368555575e-03
3.479166666666666519e+00,1.368896056071908923e-02
3.500000000000000000e+00,1.956204649142335300e-02
3.520833333333333037e+00,1.191492151644555145e-02
3.541666666666666519e+00,7.102736752481791406e-03
3.562500000000000000e+00,1.640296923725597170e-02
3.583333333333333037e+00,2.281133340835329523e-02
3.604166666666666519e+00,1.557957815033923082e-02
3.625000000000000000e+00,1.101378438072410544e-02
3.645833333333333037e+00,2.010341780479550297e-02
3.666666666666666519e+00,2.595255081130018807e-02
3.687500000000000000e+00,1.811758954139773212e-02
3.708333333333333037e+00,1.292882340731726573e-02
3.729166666666666519e+00,1.921954507181740726e-02
3.750000000000000000e+00,2.100782947342975937e-02
3.770833333333333037e+00,9.320579629488423903e-03
3.791666666666666519e+00,2.595737241702531450e-04
3.812500000000000000e+00,4.999717919213060580e-03
3.833333333333333037e+00,6.862640848934976716e-03
3.854166666666666519e+00,-4.753212140809595469e-03
3.875000000000000000e+00,-1.373003275036078184e-02
3.895833333333333037e+00,-8.767717881134754962e-03
3.916666666666666519e+00,-6.283539034752843276e-03
3.937500000000000000e+00,-1.657114655171769077e-02
3.958333333333333037e+00,-2.350074067976017436e-02
3.979166666666666519e+00,-1.630317145059906672e-02
4.000000000000000000e+00,-1.139381836943574415e-02
4.020833333333333037e+00,-1.873195382540186749e-02
4.041666666666666075e+00,-2.190208072919063234e-02
4.062500000000000000e+00,-1.095256805585090136e-02
4.083333333333333037e+00,-2.221189137582785592e-03
4.104166666666666075e+00,-6.499196634778721393e-03
4.125000000000000000e+00,-7.227409390997092085e-03
4.145833333333333037e+00,6.439617848893033035e-03
4.166666666666666075e+00,1.816561148039701201e-02
4.187500000000000000e+00,1.697172292701926502e-02
4.208333333333333037e+00,1.552243263271228975e-02
4.229166666666666075e+00,2.276628684994867063e-02
4.250000000000000000e+00,2.592733905043212092e-02
4.270833333333333037e+00,1.606775370409229201e-02
4.291666666666666075e+00,9.804002218177027689e-03
4.312500000000000000e+00,1.789385790165601287e-02
4.333333333333333037e+00,2.381645235460308832e-02
4.354166666666666075e+00,1.658520848619111573e-02
4.375000000000000000e+00,1.295845475460356833e-02
4.395833333333333037e+00,2.098599933902629139e-02
4.416666666666666075e+00,2.504915193032833387e-02
4.437500000000000000e+00,1.592945458961815899e-02
4.458333333333333037e+00,1.043405063075351219e-02
4.479166666666666075e+00,1.765242248324426499e-02
4.500000000000000000e+00,2.150484075032904618e-02
4.520833333333333037e+00,1.172560725255547207e-02
4.541666666666666075e+00,5.224037607212461687e-03
4.562500000000000000e+00,1.126197678995009485e-02
4.583333333333333037e+00,1.370576157453789502e-02
4.604166666666666075e+00,2.126972595196645853e-03
4.625000000000000000e+00,-6.539715845380613367e-03
4.645833333333333037e+00,-1.593461760840622935e-03
4.666666666666666075e+00,6.995508136042209507e-04
4.687500000000000000e+00,-1.082084351550571463e-02
4.708333333333333037e+00,-1.937754065311149757e-02
4.729166666666666075e+00,-1.431206453140698026e-02
4.750000000000000000e+00,-1.190004934508617079e-02
4.770833333333333037e+00,-2.347338133970316293e-02
4.791666666666666075e+00,-3.215373829885536522e-02
4.812500000000000000e+00,-2.726206197233177475e-02
4.833333333333333037e+00,-2.450345150884801829e-02
4.854166666666666075e+00,-2.923838705572646968e-02
4.875000000000000000e+00,-2.701174066916890368e-02
4.895833333333333037e+00,-1.621797237538197961e-02
4.916666666666666075e+00,-1.144527547822403457e-02
4.937500000000000000e+00,-1.865351739318505883e-02
4.958333333333333037e+00,-2.163370692293239972e-02
4.979166666666666075e+00,-1.098871354628693647e-02
5.000000000000000000e+00,-3.005533866690630190e-03
5.020833333333333037e+00,-9.014944165773787488e-03
5.041666666666666075e+00,-1.213959289568995042e-02
5.062500000000000000e+00,-1.676041981295014072e-03
5.083333333333333037e+00,6.134354265638215266e-03
5.104166666666666075e+00,-5.509678757496859567e-05
5.125000000000000000e+00,-3.783757740803844923e-03
5.145833333333333037e+00,5.818476635089643578e-03
5.166666666666666075e+00,1.232058062012538445e-02
5.187500000000000000e+00,4.641656060822862452e-03
5.208333333333333037e+00,-1.108212512196254072e-03
5.229166666666666075e+00,6.276526852206704664e-03
5.250000000000000000e+00,1.032360198998160880e-02
