0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.819160122594002033e-04
4.166666666666666435e-02,3.278115805728513271e-03
6.250000000000000000e-02,1.202498034063306104e-02
8.333333333333332871e-02,2.595243219492433459e-02
1.041666666666666574e-01,4.427714906307917558e-02
1.250000000000000000e-01,6.973127426590072786e-02
1.458333333333333148e-01,1.021559174048187468e-01
1.666666666666666574e-01,1.363782948790386029e-01
1.875000000000000000e-01,1.724962683928745744e-01
2.083333333333333148e-01,2.126345329893792879e-01
2.291666666666666574e-01,2.475528825140802525e-01
2.500000000000000000e-01,2.706064984790607642e-01
2.708333333333333148e-01,2.772790960508130231e-01
2.916666666666666297e-01,2.664761579124429458e-01
3.125000000000000000e-01,2.462538605561572225e-01
3.333333333333333148e-01,2.246879931636401595e-01
3.541666666666666297e-01,2.031107408375712187e-01
3.750000000000000000e-01,1.792872238223225390e-01
3.958333333333333148e-01,1.528932178490991223e-01
4.166666666666666297e-01,1.258409935893656240e-01
4.375000000000000000e-01,9.993058238575645846e-02
4.583333333333333148e-01,7.438420521702363009e-02
4.791666666666666297e-01,4.690275104107341497e-02
5.000000000000000000e-01,1.572254522721790171e-02
5.208333333333332593e-01,-1.991404987855127651e-02
5.416666666666666297e-01,-6.054444428971934855e-02
5.625000000000000000e-01,-1.063983429744851383e-01
5.833333333333332593e-01,-1.567843510318686073e-01
6.041666666666666297e-01,-2.101070561449200624e-01
6.250000000000000000e-01,-2.668334933294302935e-01
6.458333333333332593e-01,-3.297890767825309433e-01
6.666666666666666297e-01,-4.033740923729309813e-01
6.875000000000000000e-01,-4.893891576754733630e-01
7.083333333333332593e-01,-5.857105775248250268e-01
7.291666666666666297e-01,-9.831379256011107959e-01
7.500000000000000000e-01,-7.194836153566140924e-01
7.708333333333332593e-01,-5.775411380488986168e-01
7.916666666666666297e-01,-5.161041582862986310e-01
8.125000000000000000e-01,-3.511184089022987842e-01
8.333333333333332593e-01,-3.644186248595734368e-01
8.541666666666666297e-01,-3.058938236326032012e-01
8.750000000000000000e-01,-1.150563729510998001e-01
8.958333333333332593e-01,-7.446279699868331783e-03
9.166666666666666297e-01,-1.529730747035520227e-03
9.375000000000000000e-01,-9.561955427527058047e-04
9.583333333333332593e-01,-5.907844185967502668e-04
9.791666666666666297e-01,-2.896059963416180039e-04
1.000000000000000000e+00,-1.555066981290305491e-04
1.020833333333333259e+00,-1.195178917487753280e-04
1.041666666666666519e+00,-3.623650100808054574e-06
