0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.501437229127278492e-03
4.166666666666666435e-02,3.080829435531655044e-02
6.250000000000000000e-02,6.723922763616707599e-02
8.333333333333332871e-02,1.193427786000603730e-01
1.041666666666666574e-01,1.863193189426734508e-01
1.250000000000000000e-01,2.678990038088872039e-01
1.458333333333333148e-01,3.665746305334798838e-01
1.666666666666666574e-01,4.805928152178380874e-01
1.875000000000000000e-01,5.869092363563930270e-01
2.083333333333333148e-01,6.664987281684117137e-01
2.291666666666666574e-01,7.274960127184656455e-01
2.500000000000000000e-01,7.792453070055024300e-01
2.708333333333333148e-01,8.222635561717634989e-01
2.916666666666666297e-01,8.493667289887522065e-01
3.125000000000000000e-01,8.525735999055065184e-01
3.333333333333333148e-01,8.312387100069907886e-01
3.541666666666666297e-01,8.076554990578634907e-01
3.750000000000000000e-01,7.969915956050610539e-01
3.958333333333333148e-01,7.837229219797462454e-01
4.166666666666666297e-01,7.532296137312866069e-01
4.375000000000000000e-01,7.134962934553936709e-01
4.583333333333333148e-01,6.706452996427700874e-01
4.791666666666666297e-01,6.231928574028690049e-01
5.000000000000000000e-01,5.691450506652345753e-01
5.208333333333332593e-01,5.064749307185794081e-01
5.416666666666666297e-01,4.465661562012453456e-01
5.625000000000000000e-01,3.977342758102835885e-01
5.833333333333332593e-01,3.535732400412137100e-01
6.041666666666666297e-01,3.121686738146745022e-01
6.250000000000000000e-01,2.755357727776334698e-01
6.458333333333332593e-01,2.446803298561923967e-01
6.666666666666666297e-01,2.199732919929373309e-01
6.875000000000000000e-01,2.010745079456761342e-01
7.083333333333332593e-01,1.875289800086857583e-01
7.291666666666666297e-01,4.983786851140923485e-02
7.500000000000000000e-01,2.398117962433273659e-03
7.708333333333332593e-01,-4.242918683783121481e-02
7.916666666666666297e-01,-6.399268050964955490e-02
8.125000000000000000e-01,-7.300925030781472980e-02
8.333333333333332593e-01,4.180960459075844238e-02
8.541666666666666297e-01,1.324036339210144519e-01
8.750000000000000000e-01,1.718005552585400719e-01
8.958333333333332593e-01,1.923437446169102283e-01
9.166666666666666297e-01,1.926226340381764490e-01
9.375000000000000000e-01,1.926453803865855463e-01
9.583333333333332593e-01,1.926385926503258739e-01
9.791666666666666297e-01,1.926192303207722722e-01
1.000000000000000000e+00,1.925663496817886511e-01
1.020833333333333259e+00,1.924695136338074597e-01
1.041666666666666519e+00,1.922827645040381395e-01
1.062500000000000000e+00,1.921863266255493807e-01
1.083333333333333259e+00,1.922502253802797212e-01
1.104166666666666519e+00,1.921261204796906874e-01
1.125000000000000000e+00,1.920440855179051942e-01
1.145833333333333259e+00,1.919689717683885355e-01
1.166666666666666519e+00,1.919014117897342442e-01
1.187500000000000000e+00,1.918481790011762611e-01
1.208333333333333259e+00,1.917994303684880941e-01
1.229166666666666519e+00,1.917546920499053065e-01
1.250000000000000000e+00,1.917136659577072799e-01
1.270833333333333259e+00,1.916760029417557687e-01
1.291666666666666519e+00,1.916398545337199832e-01
1.312500000000000000e+00,1.916324267774004164e-01
1.333333333333333259e+00,1.916395016397500761e-01
1.354166666666666519e+00,1.916448293360115962e-01
1.375000000000000000e+00,1.916491594974225054e-01
1.395833333333333259e+00,1.916529727857626819e-01
1.416666666666666519e+00,1.916563294958284480e-01
1.437500000000000000e+00,1.916592830014615945e-01
1.458333333333333259e+00,1.916618833681169309e-01
1.479166666666666519e+00,1.916641734170911326e-01
1.500000000000000000e+00,1.916661897594860720e-01
1.520833333333333259e+00,1.916679645069900850e-01
1.541666666666666519e+00,1.916695261089662317e-01
1.562500000000000000e+00,1.916708997727157304e-01
1.583333333333333259e+00,1.916721077441044807e-01
1.604166666666666519e+00,1.916731696678830033e-01
1.625000000000000000e+00,1.916741028857315565e-01
1.645833333333333259e+00,1.916749226989051258e-01
1.666666666666666519e+00,1.916756426031264726e-01
1.687500000000000000e+00,1.916762745096766973e-01
1.708333333333333259e+00,1.916768289624146138e-01
1.729166666666666519e+00,1.916773151992066104e-01
1.750000000000000000e+00,1.916777413582834988e-01
1.770833333333333259e+00,1.916781146091033061e-01
1.791666666666666519e+00,1.916784412670487214e-01
1.812500000000000000e+00,1.916787268947507672e-01
1.833333333333333259e+00,1.916789763915031086e-01
1.854166666666666519e+00,1.916791940721426779e-01
1.875000000000000000e+00,1.916793837366137787e-01
1.895833333333333259e+00,1.916795487312971391e-01
1.916666666666666519e+00,1.916796920030641727e-01
1.937500000000000000e+00,1.916798161469152328e-01
1.958333333333333259e+00,1.916799234479518999e-01
1.979166666666666519e+00,1.916800159183544849e-01
2.000000000000000000e+00,1.916800953299595545e-01
2.020833333333333037e+00,1.916801632429485924e-01
2.041666666666666519e+00,1.916802210311236154e-01
2.062500000000000000e+00,1.916802699041624258e-01
2.083333333333333037e+00,1.916803109272193495e-01
2.104166666666666519e+00,1.916803450381902585e-01
2.125000000000000000e+00,1.916803730629122460e-01
2.145833333333333037e+00,1.916803957285510562e-01
2.166666666666666519e+00,1.916804136753888776e-01
2.187500000000000000e+00,1.916804274672027075e-01
2.208333333333333037e+00,1.916804376004077881e-01
2.229166666666666519e+00,1.916804445121035039e-01
2.250000000000000000e+00,1.916804485871604347e-01
2.270833333333333037e+00,1.916804501644620851e-01
2.291666666666666519e+00,1.916804495423997390e-01
2.312500000000000000e+00,1.916804469837100344e-01
2.333333333333333037e+00,1.916804427197345839e-01
2.354166666666666519e+00,1.916804369541719733e-01
2.375000000000000000e+00,1.916804298663808137e-01
2.395833333333333037e+00,1.916804216142880546e-01
2.416666666666666519e+00,1.916804164212145001e-01
2.437500000000000000e+00,1.916804500053398419e-01
2.458333333333333037e+00,1.916805303782395109e-01
2.479166666666666519e+00,1.916806517421966727e-01
2.500000000000000000e+00,1.916808175065044528e-01
2.520833333333333037e+00,1.916810238103248687e-01
2.541666666666666519e+00,1.916812755782641431e-01
2.562500000000000000e+00,1.916815695324243785e-01
2.583333333333333037e+00,1.916819113769381577e-01
2.604166666666666519e+00,1.916822979144614247e-01
2.625000000000000000e+00,1.916827333422545798e-01
2.645833333333333037e+00,1.916831812948342761e-01
2.666666666666666519e+00,1.916836229640768163e-01
2.687500000000000000e+00,1.916840681415464542e-01
2.708333333333333037e+00,1.916845152925378826e-01
2.729166666666666519e+00,1.916849638668376432e-01
2.750000000000000000e+00,1.916854135114122171e-01
2.770833333333333037e+00,1.916858639700835532e-01
2.791666666666666519e+00,1.916863150394697568e-01
2.812500000000000000e+00,1.916867665774374674e-01
2.833333333333333037e+00,1.916872184815282543e-01
2.854166666666666519e+00,1.916876706773700534e-01
2.875000000000000000e+00,1.916881231105401207e-01
2.895833333333333037e+00,1.916885757408325064e-01
2.916666666666666519e+00,1.916890285382289727e-01
2.937500000000000000e+00,1.916894814800461089e-01
2.958333333333333037e+00,1.916899345489212481e-01
2.979166666666666519e+00,1.916903877313796412e-01
3.000000000000000000e+00,1.916908410168175481e-01
3.020833333333333037e+00,1.916912943967661320e-01
3.041666666666666519e+00,1.916917478643740125e-01
3.062500000000000000e+00,1.916922014140218511e-01
3.083333333333333037e+00,1.916926550410427976e-01
3.104166666666666519e+00,1.916931087415243429e-01
3.125000000000000000e+00,1.916935625121488351e-01
3.145833333333333037e+00,1.916940163500839844e-01
3.166666666666666519e+00,1.916944702528906586e-01
3.187500000000000000e+00,1.916949242184595448e-01
3.208333333333333037e+00,1.916953782449548893e-01
3.229166666666666519e+00,1.916958323307737799e-01
3.250000000000000000e+00,1.916962864745132555e-01
3.270833333333333037e+00,1.916967406749376379e-01
3.291666666666666519e+00,1.916971949309618783e-01
3.312500000000000000e+00,1.916976492416287148e-01
3.333333333333333037e+00,1.916981036060910470e-01
3.354166666666666519e+00,1.916985580236022502e-01
3.375000000000000000e+00,1.916990124934994932e-01
3.395833333333333037e+00,1.916994670151984936e-01
3.416666666666666519e+00,1.916999215881788066e-01
3.437500000000000000e+00,1.917003762119826316e-01
3.458333333333333037e+00,1.917008308862011567e-01
3.479166666666666519e+00,1.917012856104731988e-01
3.500000000000000000e+00,1.917017403844789303e-01
3.520833333333333037e+00,1.917021952079342451e-01
3.541666666666666519e+00,1.917026500805868727e-01
3.562500000000000000e+00,1.917031050022135197e-01
3.583333333333333037e+00,1.917035599726156503e-01
