0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.832579626525885859e-04
4.166666666666666435e-02,3.360006601641360446e-03
6.250000000000000000e-02,1.326067796369488280e-02
8.333333333333332871e-02,3.513707762352243080e-02
1.041666666666666574e-01,7.549633531709636081e-02
1.250000000000000000e-01,1.424274728403565060e-01
1.458333333333333148e-01,2.459311075301789384e-01
1.666666666666666574e-01,3.951035422151460974e-01
1.875000000000000000e-01,5.966778014581765044e-01
2.083333333333333148e-01,8.500259885426674211e-01
2.291666666666666574e-01,1.127639589803153264e+00
2.500000000000000000e-01,1.420914417363264404e+00
2.708333333333333148e-01,1.715107603559000049e+00
2.916666666666666297e-01,1.987193501949261476e+00
3.125000000000000000e-01,2.230632787498156411e+00
3.333333333333333148e-01,2.444516101684748310e+00
3.541666666666666297e-01,2.624924855345895480e+00
3.750000000000000000e-01,2.776664906199455718e+00
3.958333333333333148e-01,2.911810565202600731e+00
4.166666666666666297e-01,3.036741905136624009e+00
4.375000000000000000e-01,3.150476792957022543e+00
4.583333333333333148e-01,3.257381600236141317e+00
4.791666666666666297e-01,3.359778570785755925e+00
5.000000000000000000e-01,3.456242049173209097e+00
5.208333333333332593e-01,3.547736530746600003e+00
5.416666666666666297e-01,3.635291161262140580e+00
5.625000000000000000e-01,3.718124922452060055e+00
5.833333333333332593e-01,3.793870821570142660e+00
6.041666666666666297e-01,3.861107761949224670e+00
6.250000000000000000e-01,3.922576094211495334e+00
6.458333333333332593e-01,3.983268758103275076e+00
6.666666666666666297e-01,4.048931736556315997e+00
6.875000000000000000e-01,4.122477713970265967e+00
7.083333333333332593e-01,4.203749074242092654e+00
7.291666666666666297e-01,1.814725728560187878e+00
7.500000000000000000e-01,9.359676928761572201e-01
7.708333333333332593e-01,8.366015501287543676e-02
7.916666666666666297e-01,-1.807189658411537669e-01
8.125000000000000000e-01,-2.835357855064741250e-01
8.333333333333332593e-01,-4.985379724060184925e-03
8.541666666666666297e-01,1.197867444383114710e-01
8.750000000000000000e-01,-1.202957555090361230e-01
8.958333333333332593e-01,-1.441330315376908033e-01
9.166666666666666297e-01,-9.524311782640039470e-02
9.375000000000000000e-01,-6.289809525223390152e-02
9.583333333333332593e-01,-4.145454036683435262e-02
