0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.956900437460177722e-01
4.166666666666666435e-02,-1.332330821537341503e+00
6.250000000000000000e-02,-1.208679491627596025e+00
8.333333333333332871e-02,-4.230048087641915533e-01
1.041666666666666574e-01,-7.155457645094545072e-01
1.250000000000000000e-01,-1.555658074985431849e+00
1.458333333333333148e-01,-1.390648645189565880e+00
1.666666666666666574e-01,-1.957488542534648435e+00
1.875000000000000000e-01,-3.458633182111421345e+00
2.083333333333333148e-01,-5.008801818180467436e+00
2.291666666666666574e-01,-5.234988941716442135e+00
2.500000000000000000e-01,-4.289564803415363059e+00
2.708333333333333148e-01,-2.767628751726697089e+00
2.916666666666666297e-01,-2.093541081009709259e+00
3.125000000000000000e-01,-2.563505646782912706e+00
3.333333333333333148e-01,-3.124708421236842781e+00
3.541666666666666297e-01,-3.388000618068167213e+00
3.750000000000000000e-01,-3.468981617084695657e+00
3.958333333333333148e-01,-3.176976036331694786e+00
4.166666666666666297e-01,-3.033577457384856402e+00
4.375000000000000000e-01,-3.599031522985232101e+00
4.583333333333333148e-01,-4.445612208263099774e+00
4.791666666666666297e-01,-5.201619676579525731e+00
5.000000000000000000e-01,-5.785756767800311451e+00
5.208333333333332593e-01,-6.220145611352130288e+00
5.416666666666666297e-01,-6.153620991013752928e+00
5.625000000000000000e-01,-5.923385299348279176e+00
5.833333333333332593e-01,-5.238939721483973244e+00
6.041666666666666297e-01,-4.274543965493045050e+00
6.250000000000000000e-01,-3.404839802718186093e+00
6.458333333333332593e-01,-2.584583110522558513e+00
6.666666666666666297e-01,-1.811255889455189561e+00
6.875000000000000000e-01,-1.030579006684519072e+00
7.083333333333332593e-01,-2.019847911799956819e-01
7.291666666666666297e-01,3.314111676337309120e+01
7.500000000000000000e-01,-5.061870759720992652e+00
7.708333333333332593e-01,-1.868109166810643984e+00
7.916666666666666297e-01,1.019537783461291980e+01
8.125000000000000000e-01,-9.579358797150149485e+00
8.333333333333332593e-01,2.330612725573534050e+00
8.541666666666666297e-01,1.120659239888635028e+00
8.750000000000000000e-01,2.000095313789664431e+00
8.958333333333332593e-01,-1.591552084811002743e+00
9.166666666666666297e-01,1.582741151734730067e-01
9.375000000000000000e-01,1.072552552147385541e-01
9.583333333333332593e-01,7.252070065985094516e-02
9.791666666666666297e-01,4.818515848129933943e-02
1.000000000000000000e+00,3.106044839909216648e-02
1.020833333333333259e+00,2.012466239855115191e-02
1.041666666666666519e+00,1.940151454603977754e-02
1.062500000000000000e+00,1.224673908740570027e-02
1.083333333333333259e+00,9.861113523399467340e-03
1.104166666666666519e+00,8.366637665996989881e-03
1.125000000000000000e+00,4.781212811415969099e-03
1.145833333333333259e+00,2.364229709510112798e-03
1.166666666666666519e+00,4.134502323971389615e-04
1.187500000000000000e+00,-4.231962315078163783e-03
1.208333333333333259e+00,-2.982415515255354421e-03
1.229166666666666519e+00,-1.984080388709230647e-03
1.250000000000000000e+00,-1.289612165077613781e-03
1.270833333333333259e+00,-8.114393320362012219e-04
1.291666666666666519e+00,-2.115086139724553504e-04
1.312500000000000000e+00,5.896242505656346111e-04
1.333333333333333259e+00,4.124886972043384503e-04
1.354166666666666519e+00,1.002481005087929589e-04
1.375000000000000000e+00,4.076663420704562668e-05
1.395833333333333259e+00,5.791873250871049095e-05
1.416666666666666519e+00,6.567590656914035208e-05
1.437500000000000000e+00,6.540321552606087607e-05
1.458333333333333259e+00,6.246386699615413818e-05
1.479166666666666519e+00,5.864857976334292289e-05
1.500000000000000000e+00,5.462247810328335618e-05
1.520833333333333259e+00,5.011779369112900895e-05
1.541666666666666519e+00,4.549577893087075608e-05
1.562500000000000000e+00,4.095065709464051906e-05
1.583333333333333259e+00,3.661849248359771991e-05
1.604166666666666519e+00,3.260411652661332482e-05
1.625000000000000000e+00,2.893556962035859215e-05
1.645833333333333259e+00,2.561671777101537373e-05
1.666666666666666519e+00,2.263669745516949661e-05
1.687500000000000000e+00,1.997795460795259714e-05
1.708333333333333259e+00,1.759300899095705972e-05
1.729166666666666519e+00,1.547114188227283194e-05
1.750000000000000000e+00,1.360345130407836223e-05
1.770833333333333259e+00,1.196117737123358893e-05
1.791666666666666519e+00,1.051813060115591725e-05
1.812500000000000000e+00,9.250745630851042733e-06
1.833333333333333259e+00,8.137971619248673960e-06
1.854166666666666519e+00,7.161105319397620406e-06
1.875000000000000000e+00,6.303596961743096472e-06
1.895833333333333259e+00,5.550848175772671311e-06
1.916666666666666519e+00,4.890009634550551709e-06
1.937500000000000000e+00,4.309790774925659207e-06
1.958333333333333259e+00,3.800282488697348526e-06
1.979166666666666519e+00,3.352795033606525976e-06
2.000000000000000000e+00,2.959711217442873021e-06
2.020833333333333037e+00,2.614356336749779075e-06
2.041666666666666519e+00,2.310882706524353125e-06
2.062500000000000000e+00,2.044166031112126802e-06
2.083333333333333037e+00,1.809716536627092864e-06
2.104166666666666519e+00,1.603598597910149692e-06
2.125000000000000000e+00,1.422362526426468321e-06
2.145833333333333037e+00,1.262983253980110021e-06
2.166666666666666519e+00,1.122807510967049893e-06
2.187500000000000000e+00,9.995072289825657208e-07
2.208333333333333037e+00,8.910397539807490830e-07
2.229166666666666519e+00,7.956110970042118424e-07
2.250000000000000000e+00,7.116472957591213344e-07
2.270833333333333037e+00,6.377648489319653891e-07
2.291666666666666519e+00,5.727488989748508175e-07
2.312500000000000000e+00,5.155316280536226259e-07
2.333333333333333037e+00,4.651748213291284628e-07
2.354166666666666519e+00,4.208535813177149976e-07
2.375000000000000000e+00,3.818429306079451635e-07
2.395833333333333037e+00,3.475052672285983135e-07
2.416666666666666519e+00,8.408444074348153663e-08
2.437500000000000000e+00,-1.289972821894025401e-06
2.458333333333333037e+00,-2.412421441277956546e-06
2.479166666666666519e+00,-2.869446834807831692e-06
2.500000000000000000e+00,-3.392096854071269263e-06
2.520833333333333037e+00,-3.484492566485641873e-06
2.541666666666666519e+00,-3.805569267711916837e-06
2.562500000000000000e+00,-3.767019229883317166e-06
2.583333333333333037e+00,-4.027377919157970609e-06
