0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.846380735908319526e-01
4.166666666666666435e-02,1.374194372071223968e+00
6.250000000000000000e-02,2.080772465953922623e+00
8.333333333333332871e-02,2.851294646338629946e+00
1.041666666666666574e-01,3.590460915061587599e+00
1.250000000000000000e-01,4.349426148637469680e+00
1.458333333333333148e-01,5.136181393145244911e+00
1.666666666666666574e-01,5.977169574675332164e+00
1.875000000000000000e-01,5.327622582714085731e+00
2.083333333333333148e-01,4.107148782309815616e+00
2.291666666666666574e-01,3.529241704044237871e+00
2.500000000000000000e-01,2.677645913834775016e+00
2.708333333333333148e-01,1.442106024792087160e+00
2.916666666666666297e-01,9.870536921072778913e-01
3.125000000000000000e-01,6.166646350188650372e-01
3.333333333333333148e-01,-2.870314640656241867e-01
3.541666666666666297e-01,-7.332053327903341466e-02
3.750000000000000000e-01,7.589285709795186019e-01
3.958333333333333148e-01,5.957083187260505674e-01
4.166666666666666297e-01,1.867844482755192659e-01
4.375000000000000000e-01,9.165652229654173144e-01
4.583333333333333148e-01,1.005804643581527769e+00
4.791666666666666297e-01,9.696625352189305325e-01
5.000000000000000000e-01,1.651500267646240916e+00
5.208333333333332593e-01,2.290219257843724154e+00
5.416666666666666297e-01,2.608165946478826047e+00
5.625000000000000000e-01,2.834234284847117813e+00
5.833333333333332593e-01,1.872920316867535906e+00
6.041666666666666297e-01,9.998649265056558377e-01
6.250000000000000000e-01,1.997798891274333299e-01
6.458333333333332593e-01,-5.542576744990934667e-01
6.666666666666666297e-01,-4.590169022001840404e-01
6.875000000000000000e-01,-3.304088863601169490e-01
7.083333333333332593e-01,-1.742263287536977012e-01
7.291666666666666297e-01,3.205705433996892140e+01
7.500000000000000000e-01,-2.506045462399049484e+01
7.708333333333332593e-01,-1.865388599222791655e+01
7.916666666666666297e-01,1.780684856102659452e+01
8.125000000000000000e-01,-5.144863078901940945e+00
8.333333333333332593e-01,-1.227406871348585282e-01
8.541666666666666297e-01,7.800011796573530276e+00
8.750000000000000000e-01,-1.996203734778011496e+00
8.958333333333332593e-01,-2.321096618775920217e-01
9.166666666666666297e-01,-1.196864164478858017e-01
9.375000000000000000e-01,-6.312894419469000651e-02
9.583333333333332593e-01,-4.118664173441061171e-02
9.791666666666666297e-01,-3.045453077549032522e-02
1.000000000000000000e+00,-2.965957674785800469e-02
1.020833333333333259e+00,-3.721712883805998462e-02
1.041666666666666519e+00,-2.507087793086746827e-02
1.062500000000000000e+00,-9.369487194386391660e-03
1.083333333333333259e+00,-4.869484939876442958e-02
1.104166666666666519e+00,-2.601014420276494959e-02
1.125000000000000000e+00,-8.161733388691350816e-03
1.145833333333333259e+00,-2.449530278603555700e-03
1.166666666666666519e+00,2.499318228156167943e-03
1.187500000000000000e+00,4.744423944897243131e-03
1.208333333333333259e+00,4.585881658532825478e-03
1.229166666666666519e+00,4.319503329201483492e-03
1.250000000000000000e+00,3.998035046436059468e-03
1.270833333333333259e+00,3.654241531526931756e-03
1.291666666666666519e+00,2.919826296466279843e-03
1.312500000000000000e+00,2.624950875397514486e-03
1.333333333333333259e+00,2.218191265088055673e-03
1.354166666666666519e+00,1.836648904702582134e-03
1.375000000000000000e+00,1.622309379966038398e-03
1.395833333333333259e+00,1.436069611508371171e-03
1.416666666666666519e+00,1.269448028445901945e-03
1.437500000000000000e+00,1.120825780109664356e-03
1.458333333333333259e+00,9.894310403500119946e-04
1.479166666666666519e+00,8.732369910195151479e-04
1.500000000000000000e+00,7.703767771245138537e-04
1.520833333333333259e+00,6.793206966657525060e-04
1.541666666666666519e+00,5.987981673344886001e-04
1.562500000000000000e+00,5.276541846184759025e-04
1.583333333333333259e+00,4.648610008107019898e-04
1.604166666666666519e+00,4.094642675526559829e-04
1.625000000000000000e+00,3.606145947073095348e-04
1.645833333333333259e+00,3.175535748566977665e-04
1.666666666666666519e+00,2.796060191747445889e-04
1.687500000000000000e+00,2.461571616525919147e-04
1.708333333333333259e+00,2.167026378974669040e-04
1.729166666666666519e+00,1.907644923094955298e-04
1.750000000000000000e+00,1.679238175298172786e-04
1.770833333333333259e+00,1.478117561646307733e-04
1.791666666666666519e+00,1.301030175212269664e-04
1.812500000000000000e+00,1.145108444999955817e-04
1.833333333333333259e+00,1.007825293754472442e-04
1.854166666666666519e+00,8.869542609161242290e-05
1.875000000000000000e+00,7.805341409400616147e-05
1.895833333333333259e+00,6.868376292431918508e-05
1.916666666666666519e+00,6.043435907324519522e-05
1.937500000000000000e+00,5.317125916394392979e-05
1.958333333333333259e+00,4.677652517628944046e-05
1.979166666666666519e+00,4.114631792011912674e-05
2.000000000000000000e+00,3.618921366379227481e-05
2.020833333333333037e+00,3.182472232106347534e-05
2.041666666666666519e+00,2.798198009130426929e-05
2.062500000000000000e+00,2.459859885937088655e-05
2.083333333333333037e+00,2.161965329073941788e-05
2.104166666666666519e+00,1.899678657074548317e-05
2.125000000000000000e+00,1.668742592749941763e-05
2.145833333333333037e+00,1.465409052788250675e-05
2.166666666666666519e+00,1.286378172241543912e-05
2.187500000000000000e+00,1.128744694064112532e-05
2.208333333333333037e+00,9.899507941113154017e-06
2.229166666666666519e+00,8.677444450316814265e-06
2.250000000000000000e+00,7.601429815772488143e-06
2.270833333333333037e+00,6.654006638806177893e-06
2.291666666666666519e+00,5.819805905950559313e-06
2.312500000000000000e+00,5.085295142925550143e-06
2.333333333333333037e+00,4.438558527168502129e-06
2.354166666666666519e+00,3.869107820182210268e-06
2.375000000000000000e+00,3.367704772684560076e-06
2.395833333333333037e+00,2.926217834832091006e-06
2.416666666666666519e+00,2.527165698550366436e-06
2.437500000000000000e+00,1.645910026089465037e-06
2.458333333333333037e+00,1.141866043114760457e-06
2.479166666666666519e+00,6.244497934186820331e-07
2.500000000000000000e+00,3.350792412189570173e-07
2.520833333333333037e+00,-6.779171851933614795e-08
2.541666666666666519e+00,-2.895187324420181818e-07
2.562500000000000000e+00,-6.665211145163622231e-07
2.583333333333333037e+00,-8.723146218482578507e-07
2.604166666666666519e+00,-1.255971486989610860e-06
2.625000000000000000e+00,-1.438478646883673170e-06
2.645833333333333037e+00,6.206383642136246462e-07
2.666666666666666519e+00,2.030369646684733257e-06
2.687500000000000000e+00,7.447059887427858042e-07
2.708333333333333037e+00,-3.360097944288409191e-07
2.729166666666666519e+00,-1.112278884333751713e-06
2.750000000000000000e+00,-1.674417784228744996e-06
2.770833333333333037e+00,-2.088403706988796494e-06
2.791666666666666519e+00,-2.383841549253228756e-06
2.812500000000000000e+00,-2.595659372413654881e-06
2.833333333333333037e+00,-2.748413501460469106e-06
2.854166666666666519e+00,-2.859341880569144913e-06
2.875000000000000000e+00,-2.940558221718253678e-06
2.895833333333333037e+00,-3.000585039218728214e-06
2.916666666666666519e+00,-3.045429316438226187e-06
2.937500000000000000e+00,-3.079332357549665785e-06
2.958333333333333037e+00,-3.105296170930743542e-06
2.979166666666666519e+00,-3.125452623134113861e-06
3.000000000000000000e+00,-3.141321661066772042e-06
3.020833333333333037e+00,-3.153991042274510364e-06
3.041666666666666519e+00,-3.164244002147744015e-06
3.062500000000000000e+00,-3.172648532003769501e-06
3.083333333333333037e+00,-3.179619488512536654e-06
3.104166666666666519e+00,-3.185463251708280935e-06
3.125000000000000000e+00,-3.190406776771476335e-06
3.145833333333333037e+00,-3.194623061597475430e-06
3.166666666666666519e+00,-3.198242864689186018e-06
3.187500000000000000e+00,-3.201367830493371647e-06
3.208333333333333037e+00,-3.204077816945616095e-06
3.229166666666666519e+00,-3.206436470199832718e-06
3.250000000000000000e+00,-3.208494776530088432e-06
3.270833333333333037e+00,-3.210294412098860656e-06
3.291666666666666519e+00,-3.211871388582494903e-06
3.312500000000000000e+00,-3.213253551307386107e-06
3.333333333333333037e+00,-3.214465553202450376e-06
3.354166666666666519e+00,-3.215529201728450778e-06
3.375000000000000000e+00,-3.216462080230811944e-06
3.395833333333333037e+00,-3.217279716460627736e-06
3.416666666666666519e+00,-3.217996171855314094e-06
3.437500000000000000e+00,-3.218622468589808269e-06
3.458333333333333037e+00,-3.219169735867373634e-06
3.479166666666666519e+00,-3.219647052619666072e-06
3.500000000000000000e+00,-3.220062287128876044e-06
3.520833333333333037e+00,-3.220421963001316985e-06
3.541666666666666519e+00,-3.220733513356624852e-06
3.562500000000000000e+00,-3.221001017858477567e-06
3.583333333333333037e+00,-3.221230510981847237e-06
3.604166666666666519e+00,-3.221425716901161197e-06
3.625000000000000000e+00,-3.221591074468403942e-06
3.645833333333333037e+00,-3.221729096288096327e-06
3.666666666666666519e+00,-3.221843588873905434e-06
3.687500000000000000e+00,-3.221936256440676337e-06
3.708333333333333037e+00,-3.222010701816623180e-06
3.729166666666666519e+00,-3.222068251339650637e-06
3.750000000000000000e+00,-3.222111145031352623e-06
3.770833333333333037e+00,-3.222140565924321855e-06
3.791666666666666519e+00,-3.222158414707485499e-06
3.812500000000000000e+00,-3.222165483772957884e-06
3.833333333333333037e+00,-3.222127079071628183e-06
