0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.594320369358301903e-01
4.166666666666666435e-02,-1.201460913373210565e-01
6.250000000000000000e-02,-7.100744403436878849e-02
8.333333333333332871e-02,-3.895985556021771407e-03
1.041666666666666574e-01,8.469019755299665719e-02
1.250000000000000000e-01,1.946133776540081572e-01
1.458333333333333148e-01,3.250376818986578931e-01
1.666666666666666574e-01,4.680109603464109314e-01
1.875000000000000000e-01,6.100656612778896370e-01
2.083333333333333148e-01,7.427582249197697273e-01
2.291666666666666574e-01,8.409215463069852348e-01
2.500000000000000000e-01,9.090699116919221945e-01
2.708333333333333148e-01,9.469825595017649089e-01
2.916666666666666297e-01,9.509447528369132652e-01
3.125000000000000000e-01,9.253615480201115018e-01
3.333333333333333148e-01,8.752730445551087923e-01
3.541666666666666297e-01,8.033993377044423845e-01
3.750000000000000000e-01,7.133455655433638132e-01
3.958333333333333148e-01,6.109794355921044362e-01
4.166666666666666297e-01,5.009115273715192274e-01
4.375000000000000000e-01,3.840360115015275522e-01
4.583333333333333148e-01,2.625336858625160197e-01
4.791666666666666297e-01,1.377484644162574046e-01
5.000000000000000000e-01,9.455115950536770869e-03
5.208333333333332593e-01,-1.221143940526631666e-01
5.416666666666666297e-01,-2.570498958903028042e-01
5.625000000000000000e-01,-3.965102126121997639e-01
5.833333333333332593e-01,-5.421084878246376082e-01
6.041666666666666297e-01,-6.924874807939702670e-01
6.250000000000000000e-01,-8.434462319654014717e-01
6.458333333333332593e-01,-9.895645995273939510e-01
6.666666666666666297e-01,-1.124241811235654476e+00
6.875000000000000000e-01,-1.244086020327124231e+00
7.083333333333332593e-01,-1.349960771557005001e+00
7.291666666666666297e-01,-9.153265931828370450e-01
7.500000000000000000e-01,-9.919505604456366754e-01
7.708333333333332593e-01,-9.347807564229473343e-01
7.916666666666666297e-01,-9.801422955704292006e-01
8.125000000000000000e-01,-3.436546222698606823e-02
8.333333333333332593e-01,2.437313015835885360e-02
8.541666666666666297e-01,-4.032999402010903345e-02
8.750000000000000000e-01,-8.075374106270780117e-04
8.958333333333332593e-01,9.028830555497274757e-03
9.166666666666666297e-01,5.648134120673782566e-03
9.375000000000000000e-01,3.562068738647020116e-03
9.583333333333332593e-01,2.338935040100686980e-03
9.791666666666666297e-01,1.545305881462046005e-03
1.000000000000000000e+00,1.025528252924838568e-03
1.020833333333333259e+00,-3.002857465821129335e-05
1.041666666666666519e+00,-4.275149250251158994e-05
1.062500000000000000e+00,4.050658738998375030e-04
1.083333333333333259e+00,5.700053193202839208e-04
1.104166666666666519e+00,1.603498031681402369e-04
1.125000000000000000e+00,-1.147052380802843219e-04
1.145833333333333259e+00,-3.672149530068585799e-05
1.166666666666666519e+00,3.126545703767413809e-05
1.187500000000000000e+00,6.248409760729184415e-05
1.208333333333333259e+00,6.122686103820357273e-05
1.229166666666666519e+00,5.786257819756501775e-05
1.250000000000000000e+00,5.356485373213260015e-05
1.270833333333333259e+00,4.896565889885712286e-05
1.291666666666666519e+00,6.323867198019389457e-05
1.312500000000000000e+00,3.949636955793284221e-05
1.333333333333333259e+00,3.337980340435697801e-05
1.354166666666666519e+00,2.478011494921189550e-05
1.375000000000000000e+00,2.187767333527990132e-05
1.395833333333333259e+00,1.935759468838643693e-05
1.416666666666666519e+00,1.710455209853051217e-05
1.437500000000000000e+00,1.506349036906051708e-05
1.458333333333333259e+00,1.328297472053679984e-05
1.479166666666666519e+00,1.172575983881402051e-05
1.500000000000000000e+00,1.034669675936683575e-05
1.520833333333333259e+00,9.125445229206385900e-06
1.541666666666666519e+00,8.045120345794021244e-06
1.562500000000000000e+00,7.090347689843456980e-06
1.583333333333333259e+00,6.247436822308383153e-06
1.604166666666666519e+00,5.503650841801044358e-06
1.625000000000000000e+00,4.847643672208079568e-06
1.645833333333333259e+00,4.269275810687978012e-06
1.666666666666666519e+00,3.759513610736286982e-06
1.687500000000000000e+00,3.310121259925136172e-06
1.708333333333333259e+00,2.914346190860395147e-06
1.729166666666666519e+00,2.565785693395272737e-06
1.750000000000000000e+00,2.258822792144954406e-06
1.770833333333333259e+00,1.988509956522832578e-06
1.791666666666666519e+00,1.750482639957529063e-06
1.812500000000000000e+00,1.540892249171643691e-06
1.833333333333333259e+00,1.356346347534953534e-06
1.854166666666666519e+00,1.193855421195710864e-06
1.875000000000000000e+00,1.050785628876893529e-06
1.895833333333333259e+00,9.248168722844618550e-07
1.916666666666666519e+00,8.139056848488479545e-07
1.937500000000000000e+00,7.162524680651150000e-07
1.958333333333333259e+00,6.302724886303456842e-07
1.979166666666666519e+00,5.545703238435395477e-07
2.000000000000000000e+00,4.879172890853711309e-07
2.020833333333333037e+00,4.292315609888408545e-07
2.041666666666666519e+00,3.775606351036353558e-07
2.062500000000000000e+00,3.320658831934553135e-07
2.083333333333333037e+00,2.920089550162430214e-07
2.104166666666666519e+00,2.567397705613427839e-07
2.125000000000000000e+00,2.256859845881087345e-07
2.145833333333333037e+00,1.983436901317747747e-07
2.166666666666666519e+00,1.742692269102175118e-07
2.187500000000000000e+00,1.530719785022838231e-07
2.208333333333333037e+00,1.344080333490205170e-07
2.229166666666666519e+00,1.179745893545303126e-07
2.250000000000000000e+00,1.035050574207940777e-07
2.270833333333333037e+00,9.076470166430317121e-08
2.291666666666666519e+00,7.954686416511425051e-08
2.312500000000000000e+00,6.966957958459696343e-08
2.333333333333333037e+00,6.097261919663088392e-08
2.354166666666666519e+00,5.331494942056869135e-08
2.375000000000000000e+00,4.657234378702135302e-08
2.395833333333333037e+00,4.063545693683279225e-08
2.416666666666666519e+00,3.625072026586240170e-08
2.437500000000000000e+00,2.612597898438151489e-08
2.458333333333333037e+00,2.189479753750278590e-08
2.479166666666666519e+00,1.645811517625439535e-08
2.500000000000000000e+00,1.508025750107666596e-08
2.520833333333333037e+00,1.117741478540157374e-08
2.541666666666666519e+00,1.080336461956044047e-08
2.562500000000000000e+00,7.313660781160802316e-09
2.583333333333333037e+00,7.302793661456696839e-09
2.604166666666666519e+00,3.816051703797729289e-09
2.625000000000000000e+00,3.748718911678050603e-09
2.645833333333333037e+00,2.962883324103549043e-08
2.666666666666666519e+00,4.794338510916151819e-08
2.687500000000000000e+00,3.070391869225419512e-08
2.708333333333333037e+00,1.619679635550541619e-08
2.729166666666666519e+00,5.777537337436911002e-09
2.750000000000000000e+00,-1.758855963651662080e-09
2.770833333333333037e+00,-7.306581374655340966e-09
2.791666666666666519e+00,-1.126437732673624126e-08
2.812500000000000000e+00,-1.410083671354867008e-08
2.833333333333333037e+00,-1.614540175165490865e-08
2.854166666666666519e+00,-1.762931665233447021e-08
