0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.230653730111220368e-01
4.166666666666666435e-02,-1.635477816335450418e+00
6.250000000000000000e-02,-8.484960578324709513e-01
8.333333333333332871e-02,-3.598300289956959941e-02
1.041666666666666574e-01,-8.647545160150609256e-01
1.250000000000000000e-01,-1.446535228124837813e+00
1.458333333333333148e-01,-8.413032681773819910e-01
1.666666666666666574e-01,-1.584372978289564360e+00
1.875000000000000000e-01,-1.982352206626772251e+00
2.083333333333333148e-01,-3.200133951654945186e+00
2.291666666666666574e-01,-2.849792318540709690e+00
2.500000000000000000e-01,-2.520126327254820886e+00
2.708333333333333148e-01,-2.236520247829811847e+00
2.916666666666666297e-01,-1.616506634351519756e+00
3.125000000000000000e-01,-1.287219702015114819e+00
3.333333333333333148e-01,-2.082660423550168449e+00
3.541666666666666297e-01,-2.733174784857134831e+00
3.750000000000000000e-01,-2.308427511217012285e+00
3.958333333333333148e-01,-1.659107176123170824e+00
4.166666666666666297e-01,-1.854064510490146978e+00
4.375000000000000000e-01,-2.233168504384446695e+00
4.583333333333333148e-01,-3.270890477675454378e+00
4.791666666666666297e-01,-4.308543664130485951e+00
5.000000000000000000e-01,-4.664693008513062011e+00
5.208333333333332593e-01,-5.076140907272816527e+00
5.416666666666666297e-01,-4.923071463053369179e+00
5.625000000000000000e-01,-4.856301298443340464e+00
5.833333333333332593e-01,-4.379169404824892808e+00
6.041666666666666297e-01,-3.853334133782383653e+00
6.250000000000000000e-01,-3.281951869949469192e+00
6.458333333333332593e-01,-2.657870033274740695e+00
6.666666666666666297e-01,-1.812057809808428566e+00
6.875000000000000000e-01,-9.194954851502999960e-01
7.083333333333332593e-01,1.525536308879618663e-02
7.291666666666666297e-01,4.442927446635344069e+01
7.500000000000000000e-01,8.392683531261287300e+00
7.708333333333332593e-01,-9.375947402930021823e+00
7.916666666666666297e-01,-2.607892463355152124e+00
8.125000000000000000e-01,-1.892555251722272125e+00
8.333333333333332593e-01,4.621888356627923855e+00
