0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.080689869981093398e-01
4.166666666666666435e-02,1.070729142057085248e+00
6.250000000000000000e-02,1.748684797480825059e+00
8.333333333333332871e-02,2.500970446266878255e+00
1.041666666666666574e-01,3.214873936445427738e+00
1.250000000000000000e-01,3.915824873578260146e+00
1.458333333333333148e-01,4.736430082780448636e+00
1.666666666666666574e-01,5.472872864849193775e+00
1.875000000000000000e-01,5.103188214650637100e+00
2.083333333333333148e-01,3.820295606976896963e+00
2.291666666666666574e-01,2.927869658402588726e+00
2.500000000000000000e-01,2.483966125777765654e+00
2.708333333333333148e-01,2.064875959980531306e+00
2.916666666666666297e-01,1.300952295215457966e+00
3.125000000000000000e-01,1.539298040042069715e-01
3.333333333333333148e-01,-1.024074715128755031e+00
3.541666666666666297e-01,-1.131994125558110298e+00
3.750000000000000000e-01,-5.118673657345169659e-01
3.958333333333333148e-01,-6.368963340151108099e-01
4.166666666666666297e-01,-1.463678795926062648e+00
4.375000000000000000e-01,-1.907199373242860929e+00
4.583333333333333148e-01,-2.056847703005932004e+00
4.791666666666666297e-01,-2.277717227515251963e+00
5.000000000000000000e-01,-2.594294723406452619e+00
5.208333333333332593e-01,-3.008165757439448029e+00
5.416666666666666297e-01,-2.875621176832034998e+00
5.625000000000000000e-01,-2.343930258766164343e+00
5.833333333333332593e-01,-2.119729716915354167e+00
6.041666666666666297e-01,-1.987419178873881975e+00
6.250000000000000000e-01,-1.758379249777969555e+00
6.458333333333332593e-01,-1.481061260229171506e+00
6.666666666666666297e-01,-1.185937817436243158e+00
6.875000000000000000e-01,-9.071416342685374445e-01
7.083333333333332593e-01,-6.501853409755380397e-01
7.291666666666666297e-01,-6.609173351869273461e+00
7.500000000000000000e-01,-2.277108026350846082e+00
7.708333333333332593e-01,-2.151710630412695835e+00
7.916666666666666297e-01,-1.035047696247280324e+00
8.125000000000000000e-01,-4.327953503119283951e-01
8.333333333333332593e-01,5.511305035131512042e+00
8.541666666666666297e-01,4.348513407852288459e+00
8.750000000000000000e-01,1.891052224201229759e+00
8.958333333333332593e-01,9.860730892017675053e-01
9.166666666666666297e-01,1.338669222077859544e-02
