0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.786509863893466221e-01
4.166666666666666435e-02,-1.332271156516276367e+00
6.250000000000000000e-02,-6.971628537653702384e-01
8.333333333333332871e-02,-4.111297854352218284e-01
1.041666666666666574e-01,-1.203193592163296577e+00
1.250000000000000000e-01,-1.015016117074635460e+00
1.458333333333333148e-01,1.137149379093241874e-01
1.666666666666666574e-01,-9.273554914499848589e-01
1.875000000000000000e-01,-1.925810543128705365e+00
2.083333333333333148e-01,-1.807236715241675284e+00
2.291666666666666574e-01,-9.011686134494653055e-01
2.500000000000000000e-01,1.082520428662692158e-01
2.708333333333333148e-01,1.263014311933623013e+00
2.916666666666666297e-01,1.864319220286130840e-01
3.125000000000000000e-01,-1.244394398736888618e+00
3.333333333333333148e-01,-1.818038867006779524e+00
3.541666666666666297e-01,-1.136573604448507968e+00
3.750000000000000000e-01,-9.000099700886275977e-01
3.958333333333333148e-01,-1.457566807082746552e+00
4.166666666666666297e-01,-2.239440138368924860e+00
4.375000000000000000e-01,-2.615317186703495000e+00
4.583333333333333148e-01,-2.652360363366516705e+00
4.791666666666666297e-01,-2.706777784643443319e+00
5.000000000000000000e-01,-2.988143145990405092e+00
5.208333333333332593e-01,-3.196553293300132825e+00
5.416666666666666297e-01,-2.350200259562768235e+00
5.625000000000000000e-01,-1.475741621751938126e+00
5.833333333333332593e-01,-1.522433688270875329e+00
6.041666666666666297e-01,-1.634115779080100417e+00
6.250000000000000000e-01,-1.794840492605799698e+00
6.458333333333332593e-01,-1.998346360418271406e+00
6.666666666666666297e-01,-1.645483231556195358e+00
6.875000000000000000e-01,-1.251020557334003414e+00
7.083333333333332593e-01,-8.258218427430812358e-01
7.291666666666666297e-01,1.855520969369336859e+00
7.500000000000000000e-01,-4.024897695101996575e+00
7.708333333333332593e-01,-5.174612286671587569e+00
7.916666666666666297e-01,-2.749508820506870510e+00
8.125000000000000000e-01,5.978644185614976791e+00
8.333333333333332593e-01,5.095708893006812623e+00
8.541666666666666297e-01,5.113378289145501299e+00
8.750000000000000000e-01,2.070976631800122369e+00
8.958333333333332593e-01,5.188608172310530536e-02
