0.000000000000000000e+00,-1.500000000000000000e+00
2.083333333333333218e-02,-1.499998230342109107e+00
4.166666666666666435e-02,-1.499961500004146409e+00
6.250000000000000000e-02,-1.499782106508975366e+00
8.333333333333332871e-02,-1.499254422042046286e+00
1.041666666666666574e-01,-1.498049274672924591e+00
1.250000000000000000e-01,-1.495682275743643874e+00
1.458333333333333148e-01,-1.491475782916287018e+00
1.666666666666666574e-01,-1.484553472326984647e+00
1.875000000000000000e-01,-1.473873651187901146e+00
2.083333333333333148e-01,-1.458336712044168371e+00
2.291666666666666574e-01,-1.437201796273800625e+00
2.500000000000000000e-01,-1.410075338081535845e+00
2.708333333333333148e-01,-1.376814053059577381e+00
2.916666666666666297e-01,-1.337688617037788852e+00
3.125000000000000000e-01,-1.293248492790489479e+00
3.333333333333333148e-01,-1.244102599872999093e+00
3.541666666666666297e-01,-1.190915976370398033e+00
3.750000000000000000e-01,-1.134330661782651628e+00
3.958333333333333148e-01,-1.074793651287435425e+00
4.166666666666666297e-01,-1.012568156814532161e+00
4.375000000000000000e-01,-9.478794741249882971e-01
4.583333333333333148e-01,-8.809077351458252103e-01
4.791666666666666297e-01,-8.117640152715294155e-01
5.000000000000000000e-01,-7.405601582986464093e-01
5.208333333333332593e-01,-6.674091339614965923e-01
5.416666666666666297e-01,-5.924010829882461193e-01
5.625000000000000000e-01,-5.156274724121210351e-01
5.833333333333332593e-01,-4.372153882664001623e-01
6.041666666666666297e-01,-3.573299352011822805e-01
6.250000000000000000e-01,-2.761148377257501285e-01
6.458333333333332593e-01,-1.936279191310087133e-01
6.666666666666666297e-01,-1.098138546153038242e-01
6.875000000000000000e-01,-2.453473532555990738e-02
7.083333333333332593e-01,6.237051415952895445e-02
7.291666666666666297e-01,1.095048989294233471e-01
7.500000000000000000e-01,1.360649237038826509e-01
7.708333333333332593e-01,1.437730070735245558e-01
7.916666666666666297e-01,1.418217120120293107e-01
8.125000000000000000e-01,1.369771975741453096e-01
8.333333333333332593e-01,1.343201552980562430e-01
8.541666666666666297e-01,1.363050662810422475e-01
8.750000000000000000e-01,1.330590523807438086e-01
8.958333333333332593e-01,1.316098231339010993e-01
