0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.543834864357837192e-03
4.166666666666666435e-02,-3.144430862599965210e-02
6.250000000000000000e-02,-5.329364294482429737e-02
8.333333333333332871e-02,-6.798180575216951349e-02
1.041666666666666574e-01,-9.202835722848153044e-02
1.250000000000000000e-01,-1.240772702096370472e-01
1.458333333333333148e-01,-1.457079396979704122e-01
1.666666666666666574e-01,-1.787483301453243190e-01
1.875000000000000000e-01,-2.446996366327299499e-01
2.083333333333333148e-01,-3.258738309344311190e-01
2.291666666666666574e-01,-3.988253241956007389e-01
2.500000000000000000e-01,-4.488481043618072763e-01
2.708333333333333148e-01,-4.612150218944390812e-01
2.916666666666666297e-01,-4.675635063339189101e-01
3.125000000000000000e-01,-4.991500834457568425e-01
3.333333333333333148e-01,-5.369373654910284399e-01
3.541666666666666297e-01,-5.630462023687718975e-01
3.750000000000000000e-01,-5.918826621488563200e-01
3.958333333333333148e-01,-6.287000321949109960e-01
4.166666666666666297e-01,-6.662348251913552399e-01
4.375000000000000000e-01,-7.136448231139755904e-01
4.583333333333333148e-01,-7.655218567502908300e-01
4.791666666666666297e-01,-8.106404396787353361e-01
5.000000000000000000e-01,-8.577151062306982432e-01
5.208333333333332593e-01,-9.111092584476363498e-01
5.416666666666666297e-01,-9.646238918894705083e-01
5.625000000000000000e-01,-1.017956672236381088e+00
5.833333333333332593e-01,-1.055392992576920985e+00
6.041666666666666297e-01,-1.068339044305103513e+00
6.250000000000000000e-01,-1.060275936620962201e+00
6.458333333333332593e-01,-1.033681918978433423e+00
6.666666666666666297e-01,-1.003115658660077125e+00
6.875000000000000000e-01,-9.787229310716082376e-01
7.083333333333332593e-01,-9.619234678872318201e-01
7.291666666666666297e-01,-1.494439434183970850e+00
7.500000000000000000e-01,-1.530264130496669761e+00
7.708333333333332593e-01,-1.586249652395157916e+00
7.916666666666666297e-01,-1.640937734623769906e+00
8.125000000000000000e-01,-1.625420913533632605e+00
8.333333333333332593e-01,-1.591581927742439673e+00
8.541666666666666297e-01,-1.590755775518234660e+00
8.750000000000000000e-01,-1.567846664006111279e+00
8.958333333333332593e-01,-1.581952114976058033e+00
9.166666666666666297e-01,-1.578672988211395900e+00
9.375000000000000000e-01,-1.576187198819406055e+00
9.583333333333332593e-01,-1.574345467204406157e+00
9.791666666666666297e-01,-1.573083418572285952e+00
1.000000000000000000e+00,-1.572319386921810835e+00
1.020833333333333259e+00,-1.571633858987600663e+00
1.041666666666666519e+00,-1.570974712988650213e+00
1.062500000000000000e+00,-1.570625976578289507e+00
1.083333333333333259e+00,-1.570317455844582266e+00
