0.000000000000000000e+00,7.245354312777013694e-02
2.083333333333333218e-02,6.875998080639561527e-02
4.166666666666666435e-02,6.592981685715453011e-02
6.250000000000000000e-02,6.404198495183691109e-02
8.333333333333332871e-02,6.340372167057342634e-02
1.041666666666666574e-01,6.443475890029638775e-02
1.250000000000000000e-01,6.758330695316776271e-02
1.458333333333333148e-01,7.328567019442369657e-02
1.666666666666666574e-01,8.187311263006108453e-02
1.875000000000000000e-01,9.344165418781143206e-02
2.083333333333333148e-01,1.078571466048050820e-01
2.291666666666666574e-01,1.245990239664770127e-01
2.500000000000000000e-01,1.430048264014769366e-01
2.708333333333333148e-01,1.624419722816156375e-01
2.916666666666666297e-01,1.822334634046703650e-01
3.125000000000000000e-01,2.017325337278224884e-01
3.333333333333333148e-01,2.203864077639900165e-01
3.541666666666666297e-01,2.377200689228908537e-01
3.750000000000000000e-01,2.533316514527924612e-01
3.958333333333333148e-01,2.669155548415110268e-01
4.166666666666666297e-01,2.782685507668863911e-01
4.375000000000000000e-01,2.872423220746841976e-01
4.583333333333333148e-01,2.937252327753345771e-01
4.791666666666666297e-01,2.976356142646456870e-01
5.000000000000000000e-01,2.989023624849764249e-01
5.208333333333332593e-01,2.974568207990736513e-01
5.416666666666666297e-01,2.932294445423558882e-01
5.625000000000000000e-01,2.861357493625988346e-01
5.833333333333332593e-01,2.760594982408632880e-01
6.041666666666666297e-01,2.628864442680443059e-01
6.250000000000000000e-01,2.465701697446662233e-01
6.458333333333332593e-01,2.271665317120599992e-01
6.666666666666666297e-01,2.048595579562669800e-01
6.875000000000000000e-01,1.799327312829113457e-01
7.083333333333332593e-01,1.526849898759639890e-01
7.291666666666666297e-01,1.323544515476776096e-01
7.500000000000000000e-01,1.121077170247667676e-01
7.708333333333332593e-01,9.246435847901154914e-02
7.916666666666666297e-01,7.233080315722760500e-02
8.125000000000000000e-01,5.924441641063329933e-02
8.333333333333332593e-01,5.983023270675019711e-02
8.541666666666666297e-01,5.940578906718726321e-02
8.750000000000000000e-01,5.996254308557508184e-02
8.958333333333332593e-01,6.054888477526415569e-02
9.166666666666666297e-01,6.069154538149870021e-02
9.375000000000000000e-01,6.078782977544364141e-02
9.583333333333332593e-01,6.085285694099459158e-02
9.791666666666666297e-01,6.089591468111681810e-02
1.000000000000000000e+00,6.092253956617254412e-02
1.020833333333333259e+00,6.093532654173742374e-02
1.041666666666666519e+00,6.093226943175394927e-02
1.062500000000000000e+00,6.093779527885819641e-02
1.083333333333333259e+00,6.095727630406257841e-02
1.104166666666666519e+00,6.096446852540436667e-02
1.125000000000000000e+00,6.096114504843930942e-02
1.145833333333333259e+00,6.095979331787119981e-02
1.166666666666666519e+00,6.095974459505967835e-02
1.187500000000000000e+00,6.096101335558625628e-02
1.208333333333333259e+00,6.096230253220175782e-02
1.229166666666666519e+00,6.096353830430004811e-02
1.250000000000000000e+00,6.096469086786704406e-02
1.270833333333333259e+00,6.096574957111582094e-02
1.291666666666666519e+00,6.096687473895345127e-02
1.312500000000000000e+00,6.096790980541173799e-02
1.333333333333333259e+00,6.096865335593781854e-02
1.354166666666666519e+00,6.096924754693223286e-02
1.375000000000000000e+00,6.096972631495756884e-02
1.395833333333333259e+00,6.097015013789938015e-02
1.416666666666666519e+00,6.097052482926639677e-02
1.437500000000000000e+00,6.097085530179156831e-02
1.458333333333333259e+00,6.097114661594609658e-02
1.479166666666666519e+00,6.097140355467964290e-02
1.500000000000000000e+00,6.097163032532754157e-02
1.520833333333333259e+00,6.097183036725718069e-02
1.541666666666666519e+00,6.097200675568888173e-02
1.562500000000000000e+00,6.097216222950293391e-02
1.583333333333333259e+00,6.097229923335892310e-02
1.604166666666666519e+00,6.097241993560003487e-02
1.625000000000000000e+00,6.097252625740926663e-02
1.645833333333333259e+00,6.097261989884027872e-02
1.666666666666666519e+00,6.097270236269969335e-02
1.687500000000000000e+00,6.097277497486718045e-02
1.708333333333333259e+00,6.097283890473317175e-02
1.729166666666666519e+00,6.097289518948612042e-02
1.750000000000000000e+00,6.097294474130185438e-02
1.770833333333333259e+00,6.097298836392129467e-02
1.791666666666666519e+00,6.097302676541722921e-02
1.812500000000000000e+00,6.097306056948918751e-02
1.833333333333333259e+00,6.097309032545362995e-02
1.854166666666666519e+00,6.097311651707145591e-02
1.875000000000000000e+00,6.097313957034210946e-02
1.895833333333333259e+00,6.097315986038064767e-02
1.916666666666666519e+00,6.097317771748278492e-02
1.937500000000000000e+00,6.097319343247178253e-02
1.958333333333333259e+00,6.097320726141033237e-02
1.979166666666666519e+00,6.097321942975224979e-02
2.000000000000000000e+00,6.097323013599961761e-02
2.020833333333333037e+00,6.097323955492361947e-02
2.041666666666666519e+00,6.097324784040145107e-02
2.062500000000000000e+00,6.097325512791414159e-02
2.083333333333333037e+00,6.097326153674584998e-02
2.104166666666666519e+00,6.097326717192060735e-02
2.125000000000000000e+00,6.097327212590742535e-02
2.145833333333333037e+00,6.097327648012131757e-02
2.166666666666666519e+00,6.097328030624511036e-02
2.187500000000000000e+00,6.097328366739304673e-02
2.208333333333333037e+00,6.097328661913523767e-02
2.229166666666666519e+00,6.097328921039957966e-02
2.250000000000000000e+00,6.097329148426596651e-02
2.270833333333333037e+00,6.097329347866523724e-02
2.291666666666666519e+00,6.097329522699476700e-02
2.312500000000000000e+00,6.097329675866054038e-02
2.333333333333333037e+00,6.097329809955395058e-02
2.354166666666666519e+00,6.097329927247225473e-02
2.375000000000000000e+00,6.097330029748807001e-02
2.395833333333333037e+00,6.097330119227526574e-02
2.416666666666666519e+00,6.097330197590695999e-02
2.437500000000000000e+00,6.097330259832532684e-02
2.458333333333333037e+00,6.097330308579678587e-02
2.479166666666666519e+00,6.097330347195727834e-02
2.500000000000000000e+00,6.097330379614182561e-02
2.520833333333333037e+00,6.097330406101673234e-02
2.541666666666666519e+00,6.097330428857319906e-02
2.562500000000000000e+00,6.097330447007300730e-02
2.583333333333333037e+00,6.097330462193958911e-02
2.604166666666666519e+00,6.097330473078468871e-02
2.625000000000000000e+00,6.097330481084432818e-02
2.645833333333333037e+00,6.097330511261248726e-02
2.666666666666666519e+00,6.097330613072841216e-02
2.687500000000000000e+00,6.097330691949041925e-02
2.708333333333333037e+00,6.097330736983651300e-02
2.729166666666666519e+00,6.097330757130285661e-02
2.750000000000000000e+00,6.097330759387373234e-02
2.770833333333333037e+00,6.097330748475484480e-02
2.791666666666666519e+00,6.097330728085252616e-02
2.812500000000000000e+00,6.097330700916347296e-02
2.833333333333333037e+00,6.097330668873676002e-02
2.854166666666666519e+00,6.097330633304377107e-02
2.875000000000000000e+00,6.097330595163834299e-02
2.895833333333333037e+00,6.097330555131999508e-02
2.916666666666666519e+00,6.097330513694862453e-02
2.937500000000000000e+00,6.097330471201607704e-02
2.958333333333333037e+00,6.097330427904701367e-02
2.979166666666666519e+00,6.097330383988038005e-02
3.000000000000000000e+00,6.097330339586743558e-02
3.020833333333333037e+00,6.097330294801105860e-02
3.041666666666666519e+00,6.097330249706395949e-02
3.062500000000000000e+00,6.097330204359820843e-02
3.083333333333333037e+00,6.097330158805439743e-02
3.104166666666666519e+00,6.097330113077655683e-02
3.125000000000000000e+00,6.097330067203728110e-02
3.145833333333333037e+00,6.097330021205555478e-02
