0.000000000000000000e+00,-4.393613634907464482e-01
2.083333333333333218e-02,-4.393596006527015208e-01
4.166666666666666435e-02,-4.393235608290264049e-01
6.250000000000000000e-02,-4.391555160695230220e-01
8.333333333333332871e-02,-4.387362199220498638e-01
1.041666666666666574e-01,-4.379726159063018209e-01
1.250000000000000000e-01,-4.367420344051656800e-01
1.458333333333333148e-01,-4.348873294449176474e-01
1.666666666666666574e-01,-4.323279757091904596e-01
1.875000000000000000e-01,-4.290378067893494407e-01
2.083333333333333148e-01,-4.249433923623970877e-01
2.291666666666666574e-01,-4.200629965794295817e-01
2.500000000000000000e-01,-4.145947173133654462e-01
2.708333333333333148e-01,-4.088445095008146901e-01
2.916666666666666297e-01,-4.031762495061132490e-01
3.125000000000000000e-01,-3.978658223384103354e-01
3.333333333333333148e-01,-3.930011044792962038e-01
3.541666666666666297e-01,-3.885825752765026397e-01
3.750000000000000000e-01,-3.846388410680586234e-01
3.958333333333333148e-01,-3.812269832378863410e-01
4.166666666666666297e-01,-3.783775651860339928e-01
4.375000000000000000e-01,-3.760786862689702303e-01
4.583333333333333148e-01,-3.743134718594046673e-01
4.791666666666666297e-01,-3.731006770326804056e-01
5.000000000000000000e-01,-3.725041932972765202e-01
5.208333333333332593e-01,-3.726126366004461898e-01
5.416666666666666297e-01,-3.735250122951832008e-01
5.625000000000000000e-01,-3.753479273507875913e-01
5.833333333333332593e-01,-3.781827896797091415e-01
6.041666666666666297e-01,-3.821066599604442948e-01
6.250000000000000000e-01,-3.871863792205239574e-01
6.458333333333332593e-01,-3.935280015520222774e-01
6.666666666666666297e-01,-4.013163513392331572e-01
6.875000000000000000e-01,-4.107951611435234907e-01
7.083333333333332593e-01,-4.221969884734341205e-01
7.291666666666666297e-01,-4.407516171885368927e-01
7.500000000000000000e-01,-4.577496205401967444e-01
7.708333333333332593e-01,-4.711123434952085298e-01
7.916666666666666297e-01,-4.824926927619672679e-01
8.125000000000000000e-01,-4.913582347493171687e-01
8.333333333333332593e-01,-4.987434786786099639e-01
8.541666666666666297e-01,-5.058675027306525074e-01
8.750000000000000000e-01,-5.093446110942834171e-01
8.958333333333332593e-01,-5.106134393835557450e-01
9.166666666666666297e-01,-5.106603227121582211e-01
9.375000000000000000e-01,-5.106843175461222017e-01
9.583333333333332593e-01,-5.106989264816217400e-01
9.791666666666666297e-01,-5.107073509211573770e-01
1.000000000000000000e+00,-5.107113039496140594e-01
1.020833333333333259e+00,-5.107141443041175455e-01
1.041666666666666519e+00,-5.107148858514934942e-01
1.062500000000000000e+00,-5.107149535967963061e-01
1.083333333333333259e+00,-5.107160495305613779e-01
1.104166666666666519e+00,-5.107147778045199038e-01
1.125000000000000000e+00,-5.107105188675840068e-01
1.145833333333333259e+00,-5.107063697161368099e-01
1.166666666666666519e+00,-5.107023799227377037e-01
1.187500000000000000e+00,-5.106982076344827037e-01
1.208333333333333259e+00,-5.106946721091619734e-01
1.229166666666666519e+00,-5.106916537892910446e-01
1.250000000000000000e+00,-5.106890405793644838e-01
1.270833333333333259e+00,-5.106867481534430597e-01
1.291666666666666519e+00,-5.106847498448378042e-01
1.312500000000000000e+00,-5.106845470939362919e-01
1.333333333333333259e+00,-5.106851370689131642e-01
1.354166666666666519e+00,-5.106855668235026346e-01
1.375000000000000000e+00,-5.106859314109711834e-01
1.395833333333333259e+00,-5.106862591463087186e-01
1.416666666666666519e+00,-5.106865521201894298e-01
1.437500000000000000e+00,-5.106868123419356920e-01
1.458333333333333259e+00,-5.106870430045776788e-01
1.479166666666666519e+00,-5.106872472812264974e-01
1.500000000000000000e+00,-5.106874280758203488e-01
1.520833333333333259e+00,-5.106875878583307937e-01
1.541666666666666519e+00,-5.106877289084728044e-01
1.562500000000000000e+00,-5.106878532995234865e-01
1.583333333333333259e+00,-5.106879629070750770e-01
1.604166666666666519e+00,-5.106880594255475136e-01
1.625000000000000000e+00,-5.106881443702659951e-01
1.645833333333333259e+00,-5.106882190915988939e-01
1.666666666666666519e+00,-5.106882847896533351e-01
1.687500000000000000e+00,-5.106883425297177315e-01
1.708333333333333259e+00,-5.106883932509856949e-01
1.729166666666666519e+00,-5.106884377851401702e-01
1.750000000000000000e+00,-5.106884768708092048e-01
1.770833333333333259e+00,-5.106885111591038529e-01
1.791666666666666519e+00,-5.106885412237404109e-01
1.812500000000000000e+00,-5.106885675700820748e-01
1.833333333333333259e+00,-5.106885906431781752e-01
1.854166666666666519e+00,-5.106886108348929199e-01
1.875000000000000000e+00,-5.106886284902174555e-01
1.895833333333333259e+00,-5.106886439128490718e-01
1.916666666666666519e+00,-5.106886573701171494e-01
1.937500000000000000e+00,-5.106886690973300169e-01
1.958333333333333259e+00,-5.106886793016053305e-01
1.979166666666666519e+00,-5.106886881652465959e-01
2.000000000000000000e+00,-5.106886958487163453e-01
2.020833333333333037e+00,-5.106887024932535990e-01
2.041666666666666519e+00,-5.106887082231795771e-01
2.062500000000000000e+00,-5.106887131479250774e-01
2.083333333333333037e+00,-5.106887173638164912e-01
2.104166666666666519e+00,-5.106887209556463247e-01
2.125000000000000000e+00,-5.106887239980564264e-01
2.145833333333333037e+00,-5.106887265567537915e-01
2.166666666666666519e+00,-5.106887286895815947e-01
2.187500000000000000e+00,-5.106887304474615474e-01
2.208333333333333037e+00,-5.106887318752224569e-01
2.229166666666666519e+00,-5.106887330123299762e-01
2.250000000000000000e+00,-5.106887338935295340e-01
2.270833333333333037e+00,-5.106887345494103281e-01
2.291666666666666519e+00,-5.106887350069032605e-01
2.312500000000000000e+00,-5.106887352897189203e-01
2.333333333333333037e+00,-5.106887354187323869e-01
2.354166666666666519e+00,-5.106887354123232914e-01
2.375000000000000000e+00,-5.106887352866734675e-01
2.395833333333333037e+00,-5.106887350560304073e-01
2.416666666666666519e+00,-5.106887349196070902e-01
2.437500000000000000e+00,-5.106887367553567536e-01
2.458333333333333037e+00,-5.106887411327738491e-01
