0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.828038300652028920e+04
4.166666666666666435e-02,1.696720097224320489e+04
6.250000000000000000e-02,1.602871441556179707e+04
8.333333333333332871e-02,1.579478617834795659e+04
1.041666666666666574e-01,1.559027763248890551e+04
1.250000000000000000e-01,1.520086750668891546e+04
1.458333333333333148e-01,1.614016879993487601e+04
1.666666666666666574e-01,1.593196411757283568e+04
1.875000000000000000e-01,1.542790354673869297e+04
2.083333333333333148e-01,1.711799816740014285e+04
2.291666666666666574e-01,1.632416093313983583e+04
2.500000000000000000e-01,1.522505297299563972e+04
2.708333333333333148e-01,1.558954097929245472e+04
2.916666666666666297e-01,1.584179292715384508e+04
3.125000000000000000e-01,1.684639221379452647e+04
3.333333333333333148e-01,1.579530560897534451e+04
3.541666666666666297e-01,1.384988485546695665e+04
3.750000000000000000e-01,1.425577523379135528e+04
3.958333333333333148e-01,1.505359467358790062e+04
4.166666666666666297e-01,1.580556974816303045e+04
4.375000000000000000e-01,1.483298235789157479e+04
4.583333333333333148e-01,1.479752441206714502e+04
4.791666666666666297e-01,1.313339612540392045e+04
5.000000000000000000e-01,1.327127757618598844e+04
5.208333333333332593e-01,1.432776559974220436e+04
5.416666666666666297e-01,1.521609105949151126e+04
5.625000000000000000e-01,1.722169375975816729e+04
5.833333333333332593e-01,1.646669997049768062e+04
6.041666666666666297e-01,1.563366708513984850e+04
6.250000000000000000e-01,1.551579369750944534e+04
6.458333333333332593e-01,1.517078611822885068e+04
6.666666666666666297e-01,1.501433783275617316e+04
6.875000000000000000e-01,1.693611023830118938e+04
7.083333333333332593e-01,1.625374769826323973e+04
7.291666666666666297e-01,1.384599330737219498e+04
7.500000000000000000e-01,1.452283739349455209e+04
7.708333333333332593e-01,1.634655697045183479e+04
7.916666666666666297e-01,1.596621526579666897e+04
8.125000000000000000e-01,1.446252437251308220e+04
8.333333333333332593e-01,1.482738075050723637e+04
8.541666666666666297e-01,1.491508097090979936e+04
8.750000000000000000e-01,1.515547933297296186e+04
8.958333333333332593e-01,1.578609691387249768e+04
9.166666666666666297e-01,1.468507601041057569e+04
9.375000000000000000e-01,1.408358394102973762e+04
9.583333333333332593e-01,1.459079631246170902e+04
9.791666666666666297e-01,1.550687656253601745e+04
1.000000000000000000e+00,1.529765687604829873e+04
1.020833333333333259e+00,1.445670264206793217e+04
1.041666666666666519e+00,1.420260559847144032e+04
1.062500000000000000e+00,1.463245636184687464e+04
1.083333333333333259e+00,1.518855522880959688e+04
1.104166666666666519e+00,1.485098279521739096e+04
1.125000000000000000e+00,1.467084840594480556e+04
1.145833333333333259e+00,1.469018686077643360e+04
1.166666666666666519e+00,1.467760299268953167e+04
1.187500000000000000e+00,1.463570175801452206e+04
1.208333333333333259e+00,1.445189313121201121e+04
1.229166666666666519e+00,1.525314170581787766e+04
1.250000000000000000e+00,1.446203593609650488e+04
1.270833333333333259e+00,1.378286627229885198e+04
1.291666666666666519e+00,1.393680888756124477e+04
1.312500000000000000e+00,1.536707126726240676e+04
1.333333333333333259e+00,1.518580101684464898e+04
1.354166666666666519e+00,1.309173341029991934e+04
1.375000000000000000e+00,1.360510992784581686e+04
1.395833333333333259e+00,1.591975655594235650e+04
1.416666666666666519e+00,1.497378540143637656e+04
1.437500000000000000e+00,1.272940891714473037e+04
1.458333333333333259e+00,1.367742929872513560e+04
1.479166666666666519e+00,1.616068177201245635e+04
1.500000000000000000e+00,1.527099377918855680e+04
1.520833333333333259e+00,1.271966534932906870e+04
1.541666666666666519e+00,1.317464009434169202e+04
1.562500000000000000e+00,1.556091248820987312e+04
1.583333333333333259e+00,1.533439803323075830e+04
1.604166666666666519e+00,1.329840812427595301e+04
1.625000000000000000e+00,1.359088018684786221e+04
1.645833333333333259e+00,1.542095531315078551e+04
1.666666666666666519e+00,1.531697443908441710e+04
1.687500000000000000e+00,1.359713777051392753e+04
1.708333333333333259e+00,1.384709009662079188e+04
1.729166666666666519e+00,1.530516033972240621e+04
1.750000000000000000e+00,1.530737569902157702e+04
1.770833333333333259e+00,1.381813450386685872e+04
1.791666666666666519e+00,1.388848435424731724e+04
1.812500000000000000e+00,1.528804714576337210e+04
1.833333333333333259e+00,1.529421189215844061e+04
1.854166666666666519e+00,1.357230417726750602e+04
1.875000000000000000e+00,1.356939178966931286e+04
1.895833333333333259e+00,1.508101726709439390e+04
1.916666666666666519e+00,1.528619823436526349e+04
1.937500000000000000e+00,1.356594065943521855e+04
1.958333333333333259e+00,1.374491512855838300e+04
1.979166666666666519e+00,1.543201296904698393e+04
2.000000000000000000e+00,1.528894373656547759e+04
2.020833333333333037e+00,1.363453717685781521e+04
2.041666666666666519e+00,1.357473530597301578e+04
2.062500000000000000e+00,1.529320486335763053e+04
2.083333333333333037e+00,1.529084166013225695e+04
2.104166666666666519e+00,1.345328860383361098e+04
2.125000000000000000e+00,1.357339923878531044e+04
2.145833333333333037e+00,1.529058568420722804e+04
2.166666666666666519e+00,1.528965002151310182e+04
2.187500000000000000e+00,1.357025616119195911e+04
2.208333333333333037e+00,1.369076792554738495e+04
2.229166666666666519e+00,1.529028222402401298e+04
2.250000000000000000e+00,1.529117915609009651e+04
2.270833333333333037e+00,1.335895791556708355e+04
2.291666666666666519e+00,1.357358221948809296e+04
2.312500000000000000e+00,1.557991474491003464e+04
2.333333333333333037e+00,1.529524528105376885e+04
2.354166666666666519e+00,1.328749681838781180e+04
2.375000000000000000e+00,1.379395924991753054e+04
2.395833333333333037e+00,1.543099620102898189e+04
2.416666666666666519e+00,1.529647756305949952e+04
2.437500000000000000e+00,1.357495854053566654e+04
2.458333333333333037e+00,1.348515556732708137e+04
2.479166666666666519e+00,1.505735895049729879e+04
2.500000000000000000e+00,1.529180797154639731e+04
2.520833333333333037e+00,1.363937513780124937e+04
2.541666666666666519e+00,1.357292609799873753e+04
2.562500000000000000e+00,1.529023241637029059e+04
2.583333333333333037e+00,1.529015191332919130e+04
2.604166666666666519e+00,1.357099782141206742e+04
2.625000000000000000e+00,1.357101312939173658e+04
2.645833333333333037e+00,1.528883979753577660e+04
2.666666666666666519e+00,1.528972876754834942e+04
2.687500000000000000e+00,1.373386033211058748e+04
2.708333333333333037e+00,1.357228927860294061e+04
2.729166666666666519e+00,1.529004120844331192e+04
2.750000000000000000e+00,1.529087759729516620e+04
2.770833333333333037e+00,1.357162672893499257e+04
2.791666666666666519e+00,1.357179316212618869e+04
2.812500000000000000e+00,1.535547158793051858e+04
2.833333333333333037e+00,1.529025309267590274e+04
2.854166666666666519e+00,1.357052856206549768e+04
2.875000000000000000e+00,1.395770549225766808e+04
2.895833333333333037e+00,1.527233672876441051e+04
2.916666666666666519e+00,1.518799238785716079e+04
2.937500000000000000e+00,1.357452291278227494e+04
2.958333333333333037e+00,1.357565841767322854e+04
2.979166666666666519e+00,1.516856534936289609e+04
3.000000000000000000e+00,1.529135845928097842e+04
3.020833333333333037e+00,1.357074810743158014e+04
3.041666666666666519e+00,1.357397249601040676e+04
3.062500000000000000e+00,1.529280987783076125e+04
3.083333333333333037e+00,1.529033694671306512e+04
3.104166666666666519e+00,1.357045337872569507e+04
3.125000000000000000e+00,1.357305520555350085e+04
3.145833333333333037e+00,1.529174851598699388e+04
3.166666666666666519e+00,1.529073725601470505e+04
3.187500000000000000e+00,1.357146783833002337e+04
3.208333333333333037e+00,1.357228741701424588e+04
3.229166666666666519e+00,1.529029244571091476e+04
3.250000000000000000e+00,1.529151564008858986e+04
3.270833333333333037e+00,1.372535056262054786e+04
3.291666666666666519e+00,1.358566615492556957e+04
3.312500000000000000e+00,1.529052872492205643e+04
3.333333333333333037e+00,1.529400631898591746e+04
3.354166666666666519e+00,1.329362715971857324e+04
3.375000000000000000e+00,1.389177336996660233e+04
3.395833333333333037e+00,1.557657695166379199e+04
3.416666666666666519e+00,1.530232647862857266e+04
3.437500000000000000e+00,1.339208819204572501e+04
3.458333333333333037e+00,1.357778248290093688e+04
3.479166666666666519e+00,1.525511729801653564e+04
3.500000000000000000e+00,1.504288292413239105e+04
3.520833333333333037e+00,1.358026935890927052e+04
3.541666666666666519e+00,1.357710797097729665e+04
3.562500000000000000e+00,1.524111156315784683e+04
3.583333333333333037e+00,1.529506227712486361e+04
3.604166666666666519e+00,1.357431886743754148e+04
3.625000000000000000e+00,1.397362844333441171e+04
3.645833333333333037e+00,1.529989646896792328e+04
3.666666666666666519e+00,1.515904689637440606e+04
3.687500000000000000e+00,1.375087391887342164e+04
3.708333333333333037e+00,1.357848891559416370e+04
3.729166666666666519e+00,1.529472773791163854e+04
3.750000000000000000e+00,1.529277813880615577e+04
3.770833333333333037e+00,1.357249264659548862e+04
3.791666666666666519e+00,1.357362956355220376e+04
3.812500000000000000e+00,1.529180393272451693e+04
3.833333333333333037e+00,1.529010956849086506e+04
3.854166666666666519e+00,1.357019709281899850e+04
3.875000000000000000e+00,1.357272815614205683e+04
3.895833333333333037e+00,1.525503768560818935e+04
