0.000000000000000000e+00,-5.772983634341514542e-07
2.083333333333333218e-02,1.709641279847474287e-06
4.166666666666666435e-02,-2.723098502643458638e-02
6.250000000000000000e-02,-6.776309878758170202e-02
8.333333333333332871e-02,-2.822544785381096710e-03
1.041666666666666574e-01,-2.425705782095297428e-02
1.250000000000000000e-01,-1.658032154203907815e-01
1.458333333333333148e-01,5.111313264130946249e-02
1.666666666666666574e-01,1.127617484065907699e-02
1.875000000000000000e-01,-1.830455445695869376e-01
2.083333333333333148e-01,-6.013052095236939149e-02
2.291666666666666574e-01,5.374790705260482776e-03
2.500000000000000000e-01,1.208838109126120219e-01
2.708333333333333148e-01,1.033699611429858209e-02
2.916666666666666297e-01,-6.483687209232471549e-01
3.125000000000000000e-01,-4.156843913221267006e-01
3.333333333333333148e-01,7.109630725909316107e-01
3.541666666666666297e-01,5.680137782934054913e-01
3.750000000000000000e-01,-2.929887671684646699e-01
3.958333333333333148e-01,-8.424243647832403425e-01
4.166666666666666297e-01,-7.664599539327779931e-01
4.375000000000000000e-01,2.761951217664369018e-01
4.583333333333333148e-01,1.288390289005866940e+00
4.791666666666666297e-01,1.075464582503155020e+00
5.000000000000000000e-01,8.204510169092196215e-01
5.208333333333332593e-01,-2.611452853728144508e-01
5.416666666666666297e-01,-1.258785192020744459e+00
5.625000000000000000e-01,-8.130787152193623690e-01
5.833333333333332593e-01,-2.847855119973650151e-01
6.041666666666666297e-01,7.159701925912062004e-01
6.250000000000000000e-01,6.875907161267111878e-01
6.458333333333332593e-01,-1.011202756295843386e-01
6.666666666666666297e-01,-6.672030495638022751e-01
6.875000000000000000e-01,1.614074072479747268e-01
7.083333333333332593e-01,9.174419323788901570e-01
7.291666666666666297e-01,2.700459390109161140e-02
7.500000000000000000e-01,-6.719500118827046453e-01
7.708333333333332593e-01,9.628548376332354830e-02
7.916666666666666297e-01,6.932514859451796019e-01
8.125000000000000000e-01,1.852057115958215816e-01
8.333333333333332593e-01,-2.818335966858658281e-01
8.541666666666666297e-01,-4.555360979703377833e-01
8.750000000000000000e-01,-3.040868034651045271e-02
8.958333333333332593e-01,5.518904472162458053e-01
9.166666666666666297e-01,1.414678134522744934e-01
9.375000000000000000e-01,-2.804939651812095036e-01
9.583333333333332593e-01,-5.883171957575832334e-01
9.791666666666666297e-01,-1.185314739738307088e-01
1.000000000000000000e+00,6.799537392546987080e-01
1.020833333333333259e+00,1.809866571410370661e-01
1.041666666666666519e+00,-5.736057618909287115e-01
1.062500000000000000e+00,-2.703939719997784374e-01
1.083333333333333259e+00,4.176700527520519901e-01
1.104166666666666519e+00,-4.885789104249003978e-02
1.125000000000000000e+00,-6.893685566538931830e-01
1.145833333333333259e+00,2.760285810332607781e-05
1.166666666666666519e+00,7.180796773601280103e-01
1.187500000000000000e+00,-1.241675109284026690e-02
1.208333333333333259e+00,-7.585448478615726131e-01
1.229166666666666519e+00,2.819226733223750836e-02
1.250000000000000000e+00,7.347146232419958789e-01
1.270833333333333259e+00,-2.913919879599227714e-02
1.291666666666666519e+00,-8.287151239746896048e-01
1.312500000000000000e+00,-1.162052234788337191e-01
1.333333333333333259e+00,6.872764892749654297e-01
1.354166666666666519e+00,1.350582707364661461e-02
1.375000000000000000e+00,-8.206995072314915429e-01
1.395833333333333259e+00,-1.612117504703656223e-01
1.416666666666666519e+00,6.730834987956590965e-01
1.437500000000000000e+00,2.516007431481695478e-02
1.458333333333333259e+00,-8.224137636659492046e-01
1.479166666666666519e+00,-1.525890983242378929e-01
1.500000000000000000e+00,6.689751992107495493e-01
1.520833333333333259e+00,-1.907968985496388825e-03
1.541666666666666519e+00,-7.724760498490612637e-01
1.562500000000000000e+00,-1.000521470658670420e-01
1.583333333333333259e+00,7.085208838918818364e-01
1.604166666666666519e+00,1.110649853007761312e-02
1.625000000000000000e+00,-8.120467872034438095e-01
1.645833333333333259e+00,-1.039988953261182514e-01
1.666666666666666519e+00,6.699262372925227638e-01
1.687500000000000000e+00,-7.720002776091161589e-02
1.708333333333333259e+00,-6.264478747485675569e-01
1.729166666666666519e+00,1.195401881354773710e-01
1.750000000000000000e+00,8.551760454681724966e-01
1.770833333333333259e+00,8.011847981550257458e-02
1.791666666666666519e+00,-6.588473121140232536e-01
1.812500000000000000e+00,1.106370280709054743e-01
1.833333333333333259e+00,8.304309552621089718e-01
1.854166666666666519e+00,3.603380110853901530e-02
1.875000000000000000e+00,-7.037938666337146820e-01
1.895833333333333259e+00,5.711707623548620272e-02
1.916666666666666519e+00,7.747061292843565594e-01
1.937500000000000000e+00,-2.538913056734087847e-02
1.958333333333333259e+00,-7.518349407487339153e-01
1.979166666666666519e+00,2.822725748386997746e-02
2.000000000000000000e+00,7.404687961445689526e-01
2.020833333333333037e+00,-5.362174874532274482e-02
2.041666666666666519e+00,-7.919438821499765746e-01
2.062500000000000000e+00,-2.534015305295200804e-02
2.083333333333333037e+00,7.020225597166100950e-01
2.104166666666666519e+00,-7.540152739726554976e-02
2.125000000000000000e+00,-8.300173113598952046e-01
