0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.292394230894024804e+04
4.166666666666666435e-02,4.788626615492529527e+04
6.250000000000000000e-02,4.528026486211220617e+04
8.333333333333332871e-02,4.291309460932516231e+04
1.041666666666666574e-01,4.247948562404343102e+04
1.250000000000000000e-01,4.412536821720028092e+04
1.458333333333333148e-01,4.170153862030556047e+04
1.666666666666666574e-01,4.406274905299249804e+04
1.875000000000000000e-01,4.776111303644941654e+04
2.083333333333333148e-01,4.326665392976526346e+04
2.291666666666666574e-01,4.150206633988919202e+04
2.500000000000000000e-01,4.617433458152830281e+04
2.708333333333333148e-01,5.014264123588713846e+04
2.916666666666666297e-01,4.260904839089084271e+04
3.125000000000000000e-01,3.798321122456062585e+04
3.333333333333333148e-01,4.046854975409811595e+04
3.541666666666666297e-01,4.602303484345234756e+04
3.750000000000000000e-01,4.275940257567811204e+04
3.958333333333333148e-01,3.816804013047028275e+04
4.166666666666666297e-01,3.410677746056995238e+04
4.375000000000000000e-01,3.688447805546210293e+04
4.583333333333333148e-01,3.675241866691673931e+04
4.791666666666666297e-01,4.335454795308721805e+04
5.000000000000000000e-01,4.386807290944501437e+04
5.208333333333332593e-01,4.140285139568790328e+04
5.416666666666666297e-01,4.471132610611363634e+04
5.625000000000000000e-01,3.938098234546802996e+04
5.833333333333332593e-01,3.656908741339918924e+04
6.041666666666666297e-01,3.986654407873313903e+04
6.250000000000000000e-01,4.712878237874253682e+04
6.458333333333332593e-01,4.829439615980654344e+04
6.666666666666666297e-01,4.156345871278238337e+04
6.875000000000000000e-01,3.831735656722976273e+04
7.083333333333332593e-01,4.217596908105489274e+04
7.291666666666666297e-01,4.600854118201935489e+04
7.500000000000000000e-01,4.329058228572289954e+04
7.708333333333332593e-01,3.982760492802539375e+04
7.916666666666666297e-01,4.069360750738347997e+04
8.125000000000000000e-01,4.190474626634295419e+04
8.333333333333332593e-01,4.326361545812751137e+04
8.541666666666666297e-01,4.287981475869390852e+04
8.750000000000000000e-01,3.808558410790674679e+04
8.958333333333332593e-01,3.887301655789157667e+04
9.166666666666666297e-01,4.273361642611015122e+04
9.375000000000000000e-01,4.049342249917965819e+04
9.583333333333332593e-01,4.277950471733427548e+04
9.791666666666666297e-01,3.939432611745257600e+04
1.000000000000000000e+00,3.387807592626551923e+04
1.020833333333333259e+00,4.188306384382842953e+04
1.041666666666666519e+00,4.438275928715428017e+04
1.062500000000000000e+00,3.830444393055554247e+04
1.083333333333333259e+00,3.604606610761850607e+04
1.104166666666666519e+00,4.210899337557256513e+04
1.125000000000000000e+00,4.268062721022274491e+04
1.145833333333333259e+00,3.635265125056399847e+04
1.166666666666666519e+00,3.630578395787534828e+04
1.187500000000000000e+00,4.254972721793118399e+04
1.208333333333333259e+00,4.186515132667416037e+04
1.229166666666666519e+00,3.358842438162168401e+04
1.250000000000000000e+00,3.640812980201759638e+04
1.270833333333333259e+00,4.462076669483110891e+04
1.291666666666666519e+00,3.994677425534914801e+04
1.312500000000000000e+00,3.247363600470170786e+04
1.333333333333333259e+00,3.819851402921656700e+04
1.354166666666666519e+00,4.319937955418965430e+04
1.375000000000000000e+00,3.871139637931402103e+04
1.395833333333333259e+00,3.453205421207581821e+04
1.416666666666666519e+00,3.740888417667178874e+04
1.437500000000000000e+00,4.184994010109770170e+04
1.458333333333333259e+00,3.898074226713272219e+04
1.479166666666666519e+00,3.542935483058642421e+04
1.500000000000000000e+00,3.851580550908214354e+04
1.520833333333333259e+00,4.181365120792948437e+04
1.541666666666666519e+00,4.009891776008138550e+04
1.562500000000000000e+00,3.319557723728072597e+04
1.583333333333333259e+00,3.859645765575574478e+04
1.604166666666666519e+00,4.396911778128846345e+04
1.625000000000000000e+00,3.865839920613729191e+04
1.645833333333333259e+00,3.267432146424874009e+04
1.666666666666666519e+00,3.868705563904810697e+04
1.687500000000000000e+00,4.508170491811519605e+04
1.708333333333333259e+00,3.767493473346350947e+04
1.729166666666666519e+00,3.224305526898476091e+04
1.750000000000000000e+00,3.865130614160736150e+04
1.770833333333333259e+00,4.417817300185047498e+04
1.791666666666666519e+00,3.976679461544624792e+04
1.812500000000000000e+00,3.249150151272364019e+04
1.833333333333333259e+00,3.860227892796439119e+04
1.854166666666666519e+00,4.498921481291435339e+04
1.875000000000000000e+00,3.857836793172928446e+04
1.895833333333333259e+00,3.293402780795950093e+04
1.916666666666666519e+00,3.857243290266392432e+04
1.937500000000000000e+00,4.496551456028013490e+04
1.958333333333333259e+00,3.923208613988224533e+04
1.979166666666666519e+00,3.271550454021223777e+04
2.000000000000000000e+00,3.858265823674292915e+04
2.020833333333333037e+00,4.474080798595528177e+04
2.041666666666666519e+00,3.859826929598888819e+04
2.062500000000000000e+00,3.219852835514945400e+04
2.083333333333333037e+00,3.858972685337898292e+04
2.104166666666666519e+00,4.454595383178254269e+04
2.125000000000000000e+00,3.859329325432145561e+04
2.145833333333333037e+00,3.218877349797850911e+04
2.166666666666666519e+00,3.858528872071918158e+04
2.187500000000000000e+00,4.498158719252127048e+04
2.208333333333333037e+00,3.813128182153856324e+04
2.229166666666666519e+00,3.218764329245443150e+04
2.250000000000000000e+00,3.859098382156460139e+04
2.270833333333333037e+00,4.343226485787050478e+04
2.291666666666666519e+00,3.859397474669681105e+04
2.312500000000000000e+00,3.326634914305412531e+04
2.333333333333333037e+00,3.860612767617790814e+04
2.354166666666666519e+00,4.392847977053188515e+04
2.375000000000000000e+00,3.778083582043872593e+04
2.395833333333333037e+00,3.271171769470757499e+04
2.416666666666666519e+00,3.861071718085474276e+04
2.437500000000000000e+00,4.499910070963005273e+04
2.458333333333333037e+00,3.891591467204326909e+04
2.479166666666666519e+00,3.305549980221901205e+04
2.500000000000000000e+00,3.859332577857130673e+04
2.520833333333333037e+00,4.473858296140539460e+04
2.541666666666666519e+00,3.859153109124296316e+04
2.562500000000000000e+00,3.218745778908861030e+04
2.583333333333333037e+00,3.858715796398208477e+04
2.604166666666666519e+00,4.498434942797791155e+04
2.625000000000000000e+00,3.858440644093755691e+04
2.645833333333333037e+00,3.218227112676267643e+04
