0.000000000000000000e+00,2.647616948667615849e-02
2.083333333333333218e-02,5.307717426221597590e-02
4.166666666666666435e-02,8.003232396174575491e-02
6.250000000000000000e-02,1.073993720921196382e-01
8.333333333333332871e-02,1.351666509268180383e-01
1.041666666666666574e-01,1.632703209807171707e-01
1.250000000000000000e-01,1.915934373329557516e-01
1.458333333333333148e-01,2.199566965056627132e-01
1.666666666666666574e-01,2.481067620485624958e-01
1.875000000000000000e-01,2.757056516125033219e-01
2.083333333333333148e-01,3.023242963219481827e-01
2.291666666666666574e-01,3.274467794345615745e-01
2.500000000000000000e-01,3.505594101182558098e-01
2.708333333333333148e-01,3.712594976268475677e-01
2.916666666666666297e-01,3.892028653287507578e-01
3.125000000000000000e-01,4.040771319396026517e-01
3.333333333333333148e-01,4.156771257932637686e-01
3.541666666666666297e-01,4.239018853204064574e-01
3.750000000000000000e-01,4.287267273218815511e-01
3.958333333333333148e-01,4.301851251982560242e-01
4.166666666666666297e-01,4.283364128047721930e-01
4.375000000000000000e-01,4.232617124562938482e-01
4.583333333333333148e-01,4.150615577968683745e-01
4.791666666666666297e-01,4.038476861272817242e-01
5.000000000000000000e-01,3.897507361899937295e-01
5.208333333333332593e-01,3.729392217829234357e-01
5.416666666666666297e-01,3.536452897004426776e-01
5.625000000000000000e-01,3.321572475654993584e-01
5.833333333333332593e-01,3.087771877307843305e-01
6.041666666666666297e-01,2.838312132424115619e-01
6.250000000000000000e-01,2.577140648427292957e-01
6.458333333333332593e-01,2.308393314534377405e-01
6.666666666666666297e-01,2.035668555416513814e-01
6.875000000000000000e-01,1.762390332665227100e-01
7.083333333333332593e-01,1.492071831232567591e-01
7.291666666666666297e-01,1.227710803453298111e-01
7.500000000000000000e-01,9.719107035579238607e-02
7.708333333333332593e-01,7.273083528536952724e-02
7.916666666666666297e-01,4.962601823159326631e-02
8.125000000000000000e-01,2.804489235004085923e-02
8.333333333333332593e-01,8.121148015821182814e-03
8.541666666666666297e-01,-1.003567612611368232e-02
8.750000000000000000e-01,-2.636016063586010816e-02
8.958333333333332593e-01,-4.081326680776677096e-02
9.166666666666666297e-01,-5.337545232747924889e-02
9.375000000000000000e-01,-6.407311061063231117e-02
9.583333333333332593e-01,-7.295639760182179301e-02
9.791666666666666297e-01,-8.008171957243599703e-02
1.000000000000000000e+00,-8.554893107694068466e-02
1.020833333333333259e+00,-8.946898451047777256e-02
1.041666666666666519e+00,-9.194139136636568510e-02
1.062500000000000000e+00,-9.309965967252187280e-02
1.083333333333333259e+00,-9.309470495641417043e-02
1.104166666666666519e+00,-9.205714982714770234e-02
1.125000000000000000e+00,-9.012501812837238335e-02
1.145833333333333259e+00,-8.748461308392636859e-02
1.166666666666666519e+00,-8.432788258102791312e-02
1.187500000000000000e+00,-8.079333699772694999e-02
1.208333333333333259e+00,-7.700553307106176859e-02
1.229166666666666519e+00,-7.312584176180819684e-02
1.250000000000000000e+00,-6.931054001553559052e-02
1.270833333333333259e+00,-6.566264587221486149e-02
1.291666666666666519e+00,-6.226948191189651122e-02
1.312500000000000000e+00,-5.922992363492154272e-02
1.333333333333333259e+00,-5.661100743341520442e-02
1.354166666666666519e+00,-5.446304305258423822e-02
1.375000000000000000e+00,-5.284481794574465152e-02
1.395833333333333259e+00,-5.178733251896042861e-02
1.416666666666666519e+00,-5.130171523433062902e-02
1.437500000000000000e+00,-5.141301956900992676e-02
1.458333333333333259e+00,-5.212903934573939746e-02
1.479166666666666519e+00,-5.341239067087538706e-02
1.500000000000000000e+00,-5.522422180509453660e-02
1.520833333333333259e+00,-5.757308796741806428e-02
1.541666666666666519e+00,-6.047321188837753714e-02
1.562500000000000000e+00,-6.389073527584106238e-02
1.583333333333333259e+00,-6.775321957463834033e-02
1.604166666666666519e+00,-7.199701951320282289e-02
1.625000000000000000e+00,-7.659263451286008051e-02
1.645833333333333259e+00,-8.149887785500432857e-02
1.666666666666666519e+00,-8.662992169610013449e-02
1.687500000000000000e+00,-9.190017095233900257e-02
1.708333333333333259e+00,-9.727379607497593783e-02
1.729166666666666519e+00,-1.027241065323793862e-01
1.750000000000000000e+00,-1.081759575240606869e-01
1.770833333333333259e+00,-1.135468281459812018e-01
1.791666666666666519e+00,-1.188035547594619573e-01
1.812500000000000000e+00,-1.239372658312634518e-01
1.833333333333333259e+00,-1.289129610081414246e-01
1.854166666666666519e+00,-1.336929341293429940e-01
1.875000000000000000e+00,-1.382885037154024388e-01
1.895833333333333259e+00,-1.427191262116593584e-01
1.916666666666666519e+00,-1.469548720532620756e-01
1.937500000000000000e+00,-1.509575298899903661e-01
1.958333333333333259e+00,-1.547374740109346558e-01
1.979166666666666519e+00,-1.583232447637334395e-01
2.000000000000000000e+00,-1.617151113126306106e-01
2.020833333333333037e+00,-1.649170850591759885e-01
2.041666666666666519e+00,-1.679820071414802329e-01
2.062500000000000000e+00,-1.709705486193909274e-01
2.083333333333333037e+00,-1.738949085551973195e-01
2.104166666666666519e+00,-1.767593948257383529e-01
2.125000000000000000e+00,-1.796100940922012168e-01
2.145833333333333037e+00,-1.824930844375065031e-01
2.166666666666666519e+00,-1.854048777772409895e-01
2.187500000000000000e+00,-1.883344545919387880e-01
2.208333333333333037e+00,-1.913193672893644393e-01
2.229166666666666519e+00,-1.944056090408443349e-01
2.250000000000000000e+00,-1.975904810224177466e-01
2.270833333333333037e+00,-2.008626063545485008e-01
2.291666666666666519e+00,-2.042418223623564955e-01
