0.000000000000000000e+00,-2.890363960686909151e-01
2.083333333333333218e-02,-1.821788670379643482e-01
4.166666666666666435e-02,-1.206065542654893852e-01
6.250000000000000000e-02,-8.506380086294108855e-02
8.333333333333332871e-02,-6.262176589304421781e-02
1.041666666666666574e-01,-4.465379605428256016e-02
1.250000000000000000e-01,-2.549396661770616385e-02
1.458333333333333148e-01,-1.846825270844846406e-03
1.666666666666666574e-01,2.764784295482359058e-02
1.875000000000000000e-01,6.309489598986856018e-02
2.083333333333333148e-01,1.020688101402544706e-01
2.291666666666666574e-01,1.409649813108190819e-01
2.500000000000000000e-01,1.735951646007598548e-01
2.708333333333333148e-01,1.950072462487445479e-01
2.916666666666666297e-01,2.032552063680830856e-01
3.125000000000000000e-01,1.981503587070296279e-01
3.333333333333333148e-01,1.790552685019964063e-01
3.541666666666666297e-01,1.475775531156705289e-01
3.750000000000000000e-01,1.060547148405963369e-01
3.958333333333333148e-01,5.708870408327421792e-02
4.166666666666666297e-01,4.940186805307764106e-03
4.375000000000000000e-01,-4.763931974109548995e-02
4.583333333333333148e-01,-9.698320580615155118e-02
4.791666666666666297e-01,-1.391397778832525189e-01
5.000000000000000000e-01,-1.704036220615230690e-01
5.208333333333332593e-01,-1.878055101779404490e-01
5.416666666666666297e-01,-1.898185533371373190e-01
5.625000000000000000e-01,-1.790414931937008014e-01
5.833333333333332593e-01,-1.607025610418858497e-01
6.041666666666666297e-01,-1.357625630567347030e-01
6.250000000000000000e-01,-1.046401188359734752e-01
6.458333333333332593e-01,-7.024957776443936652e-02
6.666666666666666297e-01,-3.831301382963946123e-02
6.875000000000000000e-01,-8.268065818196876360e-03
7.083333333333332593e-01,1.897370178703284421e-02
7.291666666666666297e-01,4.115797357289166514e-02
7.500000000000000000e-01,5.820865741449884889e-02
7.708333333333332593e-01,7.056230044830733017e-02
7.916666666666666297e-01,7.782588939972515107e-02
8.125000000000000000e-01,7.976400334922775781e-02
8.333333333333332593e-01,7.709462855592812136e-02
8.541666666666666297e-01,6.966581433114102384e-02
8.750000000000000000e-01,5.984614232841271864e-02
8.958333333333332593e-01,4.775307767246318030e-02
9.166666666666666297e-01,3.483964785216092652e-02
9.375000000000000000e-01,2.192133288462320626e-02
9.583333333333332593e-01,8.893106086533859519e-03
9.791666666666666297e-01,-1.876234597303379128e-03
1.000000000000000000e+00,-1.004174307875012329e-02
1.020833333333333259e+00,-1.620481148224145115e-02
1.041666666666666519e+00,-2.068914318743317673e-02
1.062500000000000000e+00,-2.285708850590441668e-02
1.083333333333333259e+00,-2.240205417722221717e-02
