0.000000000000000000e+00,-2.011289410310368348e-10
2.083333333333333218e-02,-4.397952352158709397e-09
4.166666666666666435e-02,-1.232013800729849298e-03
6.250000000000000000e-02,-1.880142200368352130e-03
8.333333333333332871e-02,-2.364117426965810145e-03
1.041666666666666574e-01,-5.317244820298170152e-03
1.250000000000000000e-01,-5.103648497497952248e-03
1.458333333333333148e-01,-6.238843344384958044e-03
1.666666666666666574e-01,-1.144922593673489315e-02
1.875000000000000000e-01,-7.912634658075170732e-03
2.083333333333333148e-01,-7.660491506481443766e-03
2.291666666666666574e-01,-2.054262103412343721e-02
2.500000000000000000e-01,-2.848021412370972671e-02
2.708333333333333148e-01,-1.883859353873811385e-02
2.916666666666666297e-01,-7.655729990827152970e-03
3.125000000000000000e-01,-1.290521943759803149e-02
3.333333333333333148e-01,-2.605922433205540290e-02
3.541666666666666297e-01,-2.633975377398538320e-02
3.750000000000000000e-01,-1.444989741797203867e-02
3.958333333333333148e-01,-5.395897414526670995e-03
4.166666666666666297e-01,-1.244930369418913510e-02
4.375000000000000000e-01,-2.879470872458351344e-02
4.583333333333333148e-01,-4.596626554277000870e-02
4.791666666666666297e-01,-5.027908616151309518e-02
5.000000000000000000e-01,-3.295449375708670720e-02
5.208333333333332593e-01,-8.060542666988331287e-03
5.416666666666666297e-01,1.334831682026686381e-02
5.625000000000000000e-01,1.945771406857206565e-02
5.833333333333332593e-01,4.888158115065898736e-03
6.041666666666666297e-01,-1.184637321153625238e-02
6.250000000000000000e-01,-1.480515094919820918e-02
6.458333333333332593e-01,-7.687921018260591294e-03
6.666666666666666297e-01,-7.064845946986717494e-03
6.875000000000000000e-01,-2.153008412688242265e-02
7.083333333333332593e-01,-3.273355225468278090e-02
7.291666666666666297e-01,-3.033354328808315209e-02
7.500000000000000000e-01,-3.059032981240033394e-02
7.708333333333332593e-01,-3.275580840255944842e-02
7.916666666666666297e-01,-2.311150735773989662e-02
8.125000000000000000e-01,-1.825368382490757946e-02
8.333333333333332593e-01,-3.182740923694132862e-02
8.541666666666666297e-01,-4.467663083174419625e-02
8.750000000000000000e-01,-4.059800283374546265e-02
8.958333333333332593e-01,-2.238814688220118823e-02
9.166666666666666297e-01,-1.102977628780079690e-02
9.375000000000000000e-01,-1.882117960351600491e-02
9.583333333333332593e-01,-2.710026685827201381e-02
9.791666666666666297e-01,-1.946757656433814945e-02
1.000000000000000000e+00,-4.242684128171962665e-03
1.020833333333333259e+00,1.504701451387371164e-04
1.041666666666666519e+00,-4.738495822433873295e-03
1.062500000000000000e+00,-8.132357732811474910e-04
1.083333333333333259e+00,1.513647369032933461e-02
1.104166666666666519e+00,2.507824385321493627e-02
1.125000000000000000e+00,1.925926968193052147e-02
1.145833333333333259e+00,1.751339115396052457e-02
1.166666666666666519e+00,3.225360042663503318e-02
1.187500000000000000e+00,4.478994108226907328e-02
1.208333333333333259e+00,4.326066614951770695e-02
1.229166666666666519e+00,3.267356724505157684e-02
1.250000000000000000e+00,2.804877305829923256e-02
1.270833333333333259e+00,3.502492784813407423e-02
1.291666666666666519e+00,3.832269094120149822e-02
1.312500000000000000e+00,2.809507428389741365e-02
1.333333333333333259e+00,1.910206633447440391e-02
1.354166666666666519e+00,2.372643910919549834e-02
1.375000000000000000e+00,2.704209075137832888e-02
1.395833333333333259e+00,1.591022457243085331e-02
1.416666666666666519e+00,5.147848680072699551e-03
1.437500000000000000e+00,7.767935803468435131e-03
1.458333333333333259e+00,9.217523432358038296e-03
1.479166666666666519e+00,-3.992163335780689673e-03
1.500000000000000000e+00,-1.721680221029503119e-02
1.520833333333333259e+00,-1.730662175099612760e-02
1.541666666666666519e+00,-1.131241407437242642e-02
1.562500000000000000e+00,-1.431442419379730380e-02
1.583333333333333259e+00,-1.700833733598035996e-02
1.604166666666666519e+00,-6.292096386348761637e-03
1.625000000000000000e+00,2.630164313943700403e-03
1.645833333333333259e+00,-2.252020699832895604e-03
1.666666666666666519e+00,-5.513736732026200925e-03
1.687500000000000000e+00,5.085548510381107667e-03
1.708333333333333259e+00,1.326562129564113832e-02
1.729166666666666519e+00,7.977292396452126746e-03
1.750000000000000000e+00,5.249516632761648711e-03
1.770833333333333259e+00,1.181442456762612711e-02
1.791666666666666519e+00,1.250022843870122156e-02
1.812500000000000000e+00,8.150393320640882903e-04
1.833333333333333259e+00,-7.228926087574383610e-03
1.854166666666666519e+00,-1.689351383689253723e-03
1.875000000000000000e+00,2.753282006732627601e-04
1.895833333333333259e+00,-7.206488971637327497e-03
1.916666666666666519e+00,-8.837919355454111961e-03
1.937500000000000000e+00,3.061971016582232252e-03
1.958333333333333259e+00,1.144068654948553372e-02
1.979166666666666519e+00,6.477789483763991829e-03
2.000000000000000000e+00,4.656960095484241960e-03
2.020833333333333037e+00,1.519210888484606031e-02
2.041666666666666519e+00,2.150176607943320162e-02
2.062500000000000000e+00,1.439002895343984359e-02
2.083333333333333037e+00,1.006247491166506122e-02
2.104166666666666519e+00,1.930439642854550261e-02
2.125000000000000000e+00,2.551177876957916313e-02
2.145833333333333037e+00,1.822332781783005118e-02
2.166666666666666519e+00,1.337937233931700727e-02
2.187500000000000000e+00,2.229746724956709752e-02
2.208333333333333037e+00,2.858076009332121553e-02
2.229166666666666519e+00,2.135300713155652286e-02
2.250000000000000000e+00,1.631902714468374399e-02
2.270833333333333037e+00,2.280150803683759358e-02
2.291666666666666519e+00,2.525709490932140713e-02
2.312500000000000000e+00,1.384775208108284320e-02
2.333333333333333037e+00,4.464820227204647878e-03
2.354166666666666519e+00,8.570023251424896057e-03
2.375000000000000000e+00,9.960697623582497398e-03
2.395833333333333037e+00,-2.274650634751955013e-03
2.416666666666666519e+00,-1.224896298304528272e-02
2.437500000000000000e+00,-8.450980979524106221e-03
2.458333333333333037e+00,-5.743947438317346076e-03
2.479166666666666519e+00,-1.101154075278206607e-02
2.500000000000000000e+00,-1.091201164842757129e-02
2.520833333333333037e+00,1.651390238418190331e-03
2.541666666666666519e+00,1.052606147070047488e-02
2.562500000000000000e+00,5.900026610247566076e-03
2.583333333333333037e+00,3.770856265317847934e-03
2.604166666666666519e+00,1.536533029412689468e-02
2.625000000000000000e+00,2.404399551631126314e-02
2.645833333333333037e+00,1.923532213504134877e-02
2.666666666666666519e+00,1.699831134615528358e-02
2.687500000000000000e+00,2.537750882677702186e-02
2.708333333333333037e+00,2.871217933329661687e-02
2.729166666666666519e+00,1.857854463864075378e-02
2.750000000000000000e+00,1.110432075227093390e-02
2.770833333333333037e+00,1.732705661929370353e-02
2.791666666666666519e+00,2.048272241846990291e-02
2.812500000000000000e+00,1.011346182270004071e-02
2.833333333333333037e+00,2.418594814695112626e-03
2.854166666666666519e+00,8.415452787957588415e-03
2.875000000000000000e+00,1.159906449496572213e-02
2.895833333333333037e+00,1.972749228119044691e-03
2.916666666666666519e+00,-4.599204419738988324e-03
2.937500000000000000e+00,2.563323689276101637e-03
2.958333333333333037e+00,6.721771318611028702e-03
2.979166666666666519e+00,-2.231264278189160402e-04
3.000000000000000000e+00,-3.006875540367097855e-03
3.020833333333333037e+00,7.924611423785431902e-03
3.041666666666666519e+00,1.593521389841816294e-02
3.062500000000000000e+00,1.044932711051323702e-02
3.083333333333333037e+00,7.457554082753210453e-03
3.104166666666666519e+00,1.819998065100581278e-02
3.125000000000000000e+00,2.611353235780555088e-02
3.145833333333333037e+00,2.051447022404601778e-02
3.166666666666666519e+00,1.732027046101689352e-02
3.187500000000000000e+00,2.788187684201482233e-02
3.208333333333333037e+00,3.571354454809370915e-02
3.229166666666666519e+00,3.001577129249560077e-02
3.250000000000000000e+00,2.662793666995430519e-02
3.270833333333333037e+00,3.412801226307693447e-02
3.291666666666666519e+00,3.708386033419587557e-02
3.312500000000000000e+00,2.650279075282377383e-02
3.333333333333333037e+00,1.814935129807559652e-02
3.354166666666666519e+00,2.324346042795110909e-02
3.375000000000000000e+00,2.559735804269499745e-02
3.395833333333333037e+00,1.421244636204622123e-02
3.416666666666666519e+00,5.073356908310689903e-03
3.437500000000000000e+00,9.485389632527501183e-03
3.458333333333333037e+00,1.092481723996339797e-02
3.479166666666666519e+00,-3.789152913792819357e-04
3.500000000000000000e+00,-8.436675822143902687e-03
3.520833333333333037e+00,-2.718948445514510811e-03
3.541666666666666519e+00,-1.357476079707624925e-04
3.562500000000000000e+00,-6.994399225322003345e-03
3.583333333333333037e+00,-8.330162986154144786e-03
3.604166666666666519e+00,3.982775048512215976e-03
3.625000000000000000e+00,1.335262459106986883e-02
3.645833333333333037e+00,9.493131404560642070e-03
3.666666666666666519e+00,8.546856443022119235e-03
3.687500000000000000e+00,1.799652614534216419e-02
3.708333333333333037e+00,2.203231769630489487e-02
3.729166666666666519e+00,1.263516355139610373e-02
3.750000000000000000e+00,6.067851335333155315e-03
3.770833333333333037e+00,1.316468851095586000e-02
3.791666666666666519e+00,1.707680134329778859e-02
3.812500000000000000e+00,7.551698264849484275e-03
3.833333333333333037e+00,8.163847051834711554e-04
3.854166666666666519e+00,7.753974034949741301e-03
3.875000000000000000e+00,1.155120701439281417e-02
3.895833333333333037e+00,2.596214021025783879e-03
3.916666666666666519e+00,-3.154947503426232518e-03
3.937500000000000000e+00,4.776651441550750637e-03
3.958333333333333037e+00,9.733556512048494730e-03
3.979166666666666519e+00,1.705145128873772255e-03
4.000000000000000000e+00,-3.362347052779442614e-03
4.020833333333333037e+00,5.262090974784605114e-03
4.041666666666666075e+00,1.084153259289354250e-02
4.062500000000000000e+00,3.604951454173058005e-03
4.083333333333333037e+00,-5.650572205961533175e-04
4.104166666666666075e+00,8.969991500110519045e-03
4.125000000000000000e+00,1.552724249958802386e-02
4.145833333333333037e+00,8.601249614893795650e-03
4.166666666666666075e+00,4.238691178594142239e-03
4.187500000000000000e+00,1.359774536823555452e-02
4.208333333333333037e+00,2.014736922455230908e-02
4.229166666666666075e+00,1.326040542989807836e-02
4.250000000000000000e+00,8.868639820436445553e-03
4.270833333333333037e+00,1.821347532580036566e-02
4.291666666666666075e+00,2.473387230121002617e-02
4.312500000000000000e+00,1.774353112230137031e-02
4.333333333333333037e+00,1.315553763945119525e-02
4.354166666666666075e+00,2.232503973281798823e-02
4.375000000000000000e+00,2.877247151968860897e-02
4.395833333333333037e+00,2.169343971048647707e-02
4.416666666666666075e+00,1.691771614005399202e-02
4.437500000000000000e+00,2.549685513311816115e-02
4.458333333333333037e+00,3.107827932711751395e-02
4.479166666666666075e+00,2.252250018329412032e-02
4.500000000000000000e+00,1.605343526218933753e-02
4.520833333333333037e+00,2.239074554481376017e-02
4.541666666666666075e+00,2.529786507339711055e-02
4.562500000000000000e+00,1.388107365883785999e-02
4.583333333333333037e+00,4.684349250329824556e-03
4.604166666666666075e+00,8.223936362004939313e-03
4.625000000000000000e+00,8.083841462702379480e-03
4.645833333333333037e+00,3.291577277464456723e-05
4.666666666666666075e+00,-1.378464199961930078e-03
4.687500000000000000e+00,6.367696526551297302e-03
4.708333333333333037e+00,7.786375370107430707e-03
4.729166666666666075e+00,-2.565770320223966037e-03
4.750000000000000000e+00,-8.683873899977321772e-03
4.770833333333333037e+00,-2.069020018235639968e-03
4.791666666666666075e+00,7.684873626200062775e-04
4.812500000000000000e+00,-7.846294926081924873e-03
4.833333333333333037e+00,-1.219090035569709435e-02
4.854166666666666075e+00,-3.783819686800657042e-03
4.875000000000000000e+00,8.835696025997603030e-04
4.895833333333333037e+00,-8.472132768940907749e-03
4.916666666666666075e+00,-1.518830335193818715e-02
4.937500000000000000e+00,-8.899861425758118227e-03
4.958333333333333037e+00,-3.920154502757372539e-03
4.979166666666666075e+00,-7.486248359007197269e-03
5.000000000000000000e+00,-6.050841722291742421e-03
5.020833333333333037e+00,7.038951226691543897e-03
5.041666666666666075e+00,1.577992711537330034e-02
5.062500000000000000e+00,1.012159761450459432e-02
5.083333333333333037e+00,6.600301604854953708e-03
5.104166666666666075e+00,1.583753979332614553e-02
5.125000000000000000e+00,2.143480051494275548e-02
5.145833333333333037e+00,1.264749031954347062e-02
5.166666666666666075e+00,6.035574532054965337e-03
5.187500000000000000e+00,1.217953962059860167e-02
5.208333333333333037e+00,1.465957633451713503e-02
5.229166666666666075e+00,5.083362155915766532e-03
5.250000000000000000e+00,-7.462534832007192359e-04
5.270833333333333037e+00,6.174440637988319082e-03
5.291666666666666075e+00,9.399566840663129211e-03
5.312500000000000000e+00,-2.470564527158629537e-04
5.333333333333333037e+00,-6.661899917250595562e-03
5.354166666666666075e+00,-3.322277810414197338e-04
5.375000000000000000e+00,2.302522219269396465e-03
5.395833333333333037e+00,-3.685753942564487344e-03
5.416666666666666075e+00,-3.617924345570822618e-03
5.437500000000000000e+00,7.265146051257384725e-03
5.458333333333333037e+00,1.320336217764852063e-02
5.479166666666666075e+00,4.820376648275804914e-03
5.500000000000000000e+00,-1.342149562996896228e-03
5.520833333333333037e+00,5.254000494579028763e-03
5.541666666666666075e+00,8.286331728493636153e-03
5.562500000000000000e+00,-1.607472811744673847e-03
5.583333333333333037e+00,-8.460435797719505560e-03
5.604166666666666075e+00,-2.538202297099694926e-03
5.625000000000000000e+00,-1.327196642405738139e-04
5.645833333333333037e+00,-6.078329730637144039e-03
5.666666666666666075e+00,-6.008740672471687971e-03
5.687500000000000000e+00,4.702786429807973533e-03
5.708333333333333037e+00,1.056113966294747186e-02
5.729166666666666075e+00,1.987468598674347123e-03
5.750000000000000000e+00,-4.682806982735084576e-03
5.770833333333333037e+00,1.458600170278502887e-03
5.791666666666666075e+00,4.263337280604608849e-03
5.812500000000000000e+00,-4.766842515882293782e-03
5.833333333333333037e+00,-9.828967748416198025e-03
5.854166666666666075e+00,-1.806547729635884841e-03
5.875000000000000000e+00,3.215554494298494739e-03
5.895833333333333037e+00,-5.824752898537695518e-03
5.916666666666666075e+00,-1.202869426850601033e-02
5.937500000000000000e+00,-4.815797508747212026e-03
5.958333333333333037e+00,-3.484891421896729627e-04
5.979166666666666075e+00,-8.830360857672135341e-03
6.000000000000000000e+00,-1.378683888563906126e-02
6.020833333333333037e+00,-5.430827518248098999e-03
6.041666666666666075e+00,4.945974727683573617e-05
6.062500000000000000e+00,-8.121508232227334090e-03
6.083333333333333037e+00,-1.303228906352690841e-02
6.104166666666666075e+00,-4.524957899485380734e-03
6.125000000000000000e+00,1.091869124064350676e-03
6.145833333333333037e+00,-6.937542270905493885e-03
6.166666666666666075e+00,-1.169559206764791796e-02
6.187500000000000000e+00,-3.037508020510111800e-03
6.208333333333333037e+00,2.723451573253726169e-03
6.229166666666666075e+00,-5.160723644691898697e-03
6.250000000000000000e+00,-9.770682465705379793e-03
6.270833333333333037e+00,-9.640719055938786874e-04
6.291666666666666075e+00,4.947008669632957725e-03
6.312500000000000000e+00,-2.788203421158403240e-03
6.333333333333333037e+00,-7.254731788422212439e-03
6.354166666666666075e+00,1.697436864969007744e-03
6.375000000000000000e+00,7.763961427235743090e-03
6.395833333333333037e+00,1.811039927519466253e-04
6.416666666666666075e+00,-4.427480535295695054e-03
6.437500000000000000e+00,4.202248850563292983e-03
6.458333333333333037e+00,9.924647341345592400e-03
6.479166666666666075e+00,1.978411253141586050e-03
6.500000000000000000e+00,-2.732325888826687022e-03
6.520833333333333037e+00,5.986760201043620812e-03
6.541666666666666075e+00,1.187814412728522770e-02
6.562500000000000000e+00,4.106481052959420203e-03
6.583333333333333037e+00,-4.859292484309120342e-04
6.604166666666666075e+00,8.361374675409500440e-03
6.625000000000000000e+00,1.443999905284118132e-02
6.645833333333333037e+00,6.842015859025747139e-03
6.666666666666666075e+00,2.358992830422848835e-03
6.687500000000000000e+00,6.056028195633765022e-03
6.708333333333333037e+00,3.540523606735066550e-03
6.729166666666666075e+00,-9.012184453482225202e-03
6.750000000000000000e+00,-1.606180353153955145e-02
6.770833333333333037e+00,-9.608707837588558592e-03
6.791666666666666075e+00,-5.803288799352624219e-03
6.812500000000000000e+00,-1.569657513565775320e-02
6.833333333333333037e+00,-2.257795817972556990e-02
6.854166666666666075e+00,-1.597966624335911412e-02
6.875000000000000000e+00,-1.197183559663702115e-02
6.895833333333333037e+00,-2.168255667035840287e-02
6.916666666666666075e+00,-2.860120308957722277e-02
6.937500000000000000e+00,-2.210712533235825727e-02
6.958333333333333037e+00,-1.812098098776020877e-02
6.979166666666666075e+00,-2.787000292528896833e-02
