0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.972394357368528290e+04
4.166666666666666435e-02,4.510514275741805614e+04
6.250000000000000000e-02,4.156468091836863459e+04
8.333333333333332871e-02,4.001413916727307515e+04
1.041666666666666574e-01,4.000933382013407390e+04
1.250000000000000000e-01,3.925858789450206677e+04
1.458333333333333148e-01,4.008639809073528886e+04
1.666666666666666574e-01,4.129977504949276772e+04
1.875000000000000000e-01,4.136111303644941654e+04
2.083333333333333148e-01,4.326665392976526346e+04
2.291666666666666574e-01,4.694546808237078221e+04
2.500000000000000000e-01,4.617433458152830281e+04
2.708333333333333148e-01,4.419145231802044873e+04
2.916666666666666297e-01,4.900904839089084999e+04
3.125000000000000000e-01,4.438321122456061858e+04
3.333333333333333148e-01,4.046854975409811595e+04
3.541666666666666297e-01,4.602303484345234756e+04
3.750000000000000000e-01,4.753473085210932186e+04
3.958333333333333148e-01,4.456804013047027547e+04
4.166666666666666297e-01,4.050677746056994511e+04
4.375000000000000000e-01,3.688447805546210293e+04
4.583333333333333148e-01,3.675241866691673931e+04
4.791666666666666297e-01,4.335454795308721805e+04
5.000000000000000000e-01,4.386807290944501437e+04
5.208333333333332593e-01,4.780285139568790328e+04
5.416666666666666297e-01,4.616447985027123650e+04
5.625000000000000000e-01,3.987412352499594272e+04
5.833333333333332593e-01,4.296908741339918197e+04
6.041666666666666297e-01,3.986654407873313903e+04
6.250000000000000000e-01,4.072878237874254410e+04
6.458333333333332593e-01,4.454259261910186615e+04
6.666666666666666297e-01,4.796345871278239065e+04
6.875000000000000000e-01,4.016851899699488422e+04
7.083333333333332593e-01,3.577596908105490002e+04
7.291666666666666297e-01,4.390796863275511714e+04
7.500000000000000000e-01,4.591447117425747274e+04
7.708333333333332593e-01,3.612162745047237695e+04
7.916666666666666297e-01,3.470508478881440533e+04
8.125000000000000000e-01,4.560909719521883380e+04
8.333333333333332593e-01,4.370345286735289847e+04
8.541666666666666297e-01,3.647981475869390852e+04
8.750000000000000000e-01,3.516938040732937952e+04
8.958333333333332593e-01,3.439007892595206067e+04
9.166666666666666297e-01,4.273361642611015122e+04
9.375000000000000000e-01,4.478978979679032636e+04
9.583333333333332593e-01,3.637950471733427548e+04
9.791666666666666297e-01,3.299432611745258328e+04
1.000000000000000000e+00,3.861510940800110984e+04
1.020833333333333259e+00,4.345278665576575440e+04
1.041666666666666519e+00,4.093670613955843874e+04
1.062500000000000000e+00,3.649426908037900284e+04
1.083333333333333259e+00,3.669663138857274316e+04
1.104166666666666519e+00,4.210899337557256513e+04
1.125000000000000000e+00,4.274799016157154256e+04
1.145833333333333259e+00,3.635265125056399847e+04
1.166666666666666519e+00,3.630578395787534828e+04
1.187500000000000000e+00,4.254972721793118399e+04
1.208333333333333259e+00,4.301453118061614805e+04
1.229166666666666519e+00,3.844931734010383661e+04
1.250000000000000000e+00,3.640812980201759638e+04
1.270833333333333259e+00,3.983393965175636549e+04
1.291666666666666519e+00,4.432101176214325096e+04
1.312500000000000000e+00,3.887363600470170059e+04
1.333333333333333259e+00,3.300403360612976394e+04
1.354166666666666519e+00,4.070266958017539582e+04
1.375000000000000000e+00,4.511139637931402103e+04
1.395833333333333259e+00,3.639949019603966735e+04
1.416666666666666519e+00,3.350572710603304586e+04
1.437500000000000000e+00,4.184994010109770170e+04
1.458333333333333259e+00,4.467619620487613429e+04
1.479166666666666519e+00,3.542935483058642421e+04
1.500000000000000000e+00,3.234644603538520096e+04
1.520833333333333259e+00,4.181365120792948437e+04
1.541666666666666519e+00,4.350815677594672161e+04
1.562500000000000000e+00,3.767781156069705321e+04
1.583333333333333259e+00,3.235194798223745238e+04
1.604166666666666519e+00,3.977497974818111834e+04
1.625000000000000000e+00,4.505839920613729919e+04
1.645833333333333259e+00,3.823936417576688837e+04
1.666666666666666519e+00,3.228705563904811424e+04
1.687500000000000000e+00,3.868170491811518878e+04
1.708333333333333259e+00,4.407493473346351675e+04
1.729166666666666519e+00,3.864305526898475364e+04
1.750000000000000000e+00,3.225130614160736877e+04
1.770833333333333259e+00,3.950478399950412131e+04
1.791666666666666519e+00,4.387282340699501219e+04
1.812500000000000000e+00,3.832087264380951819e+04
1.833333333333333259e+00,3.220227892796439119e+04
1.854166666666666519e+00,3.858921481291435339e+04
1.875000000000000000e+00,4.497836793172929174e+04
1.895833333333333259e+00,3.780825797800518922e+04
1.916666666666666519e+00,3.217243290266392796e+04
1.937500000000000000e+00,3.856551456028013490e+04
1.958333333333333259e+00,4.431789790390471899e+04
1.979166666666666519e+00,3.805423123010406562e+04
2.000000000000000000e+00,3.218265823674292551e+04
2.020833333333333037e+00,3.882099507209614967e+04
2.041666666666666519e+00,4.499826929598889546e+04
2.062500000000000000e+00,3.859852835514945764e+04
2.083333333333333037e+00,3.218972685337899020e+04
2.104166666666666519e+00,3.902360016302255099e+04
2.125000000000000000e+00,4.499329325432146288e+04
2.145833333333333037e+00,3.858877349797850184e+04
2.166666666666666519e+00,3.218528872071918158e+04
2.187500000000000000e+00,3.858158719252126320e+04
2.208333333333333037e+00,4.453128182153855596e+04
2.229166666666666519e+00,3.858764329245442059e+04
2.250000000000000000e+00,3.219098382156461230e+04
2.270833333333333037e+00,4.014695461600746785e+04
2.291666666666666519e+00,4.499397474669681833e+04
2.312500000000000000e+00,3.751182474952413759e+04
2.333333333333333037e+00,3.220612767617791542e+04
2.354166666666666519e+00,3.967349959357301850e+04
2.375000000000000000e+00,4.418083582043873321e+04
2.395833333333333037e+00,3.810434809154473623e+04
2.416666666666666519e+00,3.221071718085473913e+04
2.437500000000000000e+00,3.859910070963004546e+04
2.458333333333333037e+00,4.466463898445841187e+04
2.479166666666666519e+00,3.772014506702904328e+04
2.500000000000000000e+00,3.219332577857130309e+04
2.520833333333333037e+00,3.883901354860799620e+04
2.541666666666666519e+00,4.499153109124296316e+04
2.562500000000000000e+00,3.858745778908861394e+04
2.583333333333333037e+00,3.218715796398208477e+04
2.604166666666666519e+00,3.858434942797790427e+04
2.625000000000000000e+00,4.498440644093756418e+04
2.645833333333333037e+00,3.858227112676266552e+04
2.666666666666666519e+00,3.218558200204227614e+04
2.687500000000000000e+00,3.919091371363347571e+04
2.708333333333333037e+00,4.498915932440572942e+04
2.729166666666666519e+00,3.858674565528234962e+04
2.750000000000000000e+00,3.218986069756114739e+04
2.770833333333333037e+00,3.858669172787707066e+04
2.791666666666666519e+00,4.498731159078654309e+04
2.812500000000000000e+00,3.834270649918774870e+04
2.833333333333333037e+00,3.218753479581342253e+04
2.854166666666666519e+00,3.858260172091433196e+04
2.875000000000000000e+00,4.355321278556689504e+04
2.895833333333333037e+00,3.852080718348010851e+04
2.916666666666666519e+00,3.259526484015310416e+04
2.937500000000000000e+00,3.859747825989674311e+04
2.958333333333333037e+00,4.500170732839192351e+04
2.979166666666666519e+00,3.813432159911692725e+04
3.000000000000000000e+00,3.219165161743381759e+04
3.020833333333333037e+00,3.858341939453102532e+04
3.041666666666666519e+00,4.499542829054156027e+04
3.062500000000000000e+00,3.859705727311270311e+04
3.083333333333333037e+00,3.218784710135219211e+04
3.104166666666666519e+00,3.858232170847558882e+04
3.125000000000000000e+00,4.499201193874674209e+04
3.145833333333333037e+00,3.859310434259587782e+04
3.166666666666666519e+00,3.218933801122795921e+04
3.187500000000000000e+00,3.858609995653640362e+04
3.208333333333333037e+00,4.498915239111451956e+04
3.229166666666666519e+00,3.858768136205182236e+04
3.250000000000000000e+00,3.219223702081412193e+04
3.270833333333333037e+00,3.915921997251600988e+04
3.291666666666666519e+00,4.494481469733174890e+04
3.312500000000000000e+00,3.858856135911380261e+04
3.333333333333333037e+00,3.220151329231254931e+04
3.354166666666666519e+00,3.965467458759122383e+04
3.375000000000000000e+00,4.382859375535404251e+04
3.395833333333333037e+00,3.759077596042610821e+04
3.416666666666666519e+00,3.223250085150307132e+04
