0.000000000000000000e+00,7.345686738884262858e-10
2.083333333333333218e-02,1.467717127536170590e-09
4.166666666666666435e-02,-2.633551587690419209e-07
6.250000000000000000e-02,-4.847786072383420336e-06
8.333333333333332871e-02,-1.776170651118847598e-05
1.041666666666666574e-01,-4.066180262528332293e-05
1.250000000000000000e-01,-8.361473396887160415e-05
1.458333333333333148e-01,-1.520108871543265666e-04
1.666666666666666574e-01,-2.496068703046131344e-04
1.875000000000000000e-01,-3.995457917844071473e-04
2.083333333333333148e-01,-6.045259935610377677e-04
2.291666666666666574e-01,-8.644742357673960076e-04
2.500000000000000000e-01,-1.236360244263073459e-03
2.708333333333333148e-01,-1.769960698682489144e-03
2.916666666666666297e-01,-2.442610308046042674e-03
3.125000000000000000e-01,-3.225297927338245055e-03
3.333333333333333148e-01,-4.157844379198999407e-03
3.541666666666666297e-01,-5.282160703831176654e-03
3.750000000000000000e-01,-6.570711921280939470e-03
3.958333333333333148e-01,-7.975542365824574154e-03
4.166666666666666297e-01,-9.496139046269341452e-03
4.375000000000000000e-01,-1.119007868852415176e-02
4.583333333333333148e-01,-1.311931170629307246e-02
4.791666666666666297e-01,-1.529114204257980836e-02
5.000000000000000000e-01,-1.765879840965970879e-02
5.208333333333332593e-01,-2.012348931225582671e-02
5.416666666666666297e-01,-2.257859435299557072e-02
5.625000000000000000e-01,-2.496754434796710082e-02
5.833333333333332593e-01,-2.729063811456282351e-02
6.041666666666666297e-01,-2.960986011862729028e-02
6.250000000000000000e-01,-3.199362825867430732e-02
6.458333333333332593e-01,-3.445170377725512156e-02
6.666666666666666297e-01,-3.695263650066624855e-02
6.875000000000000000e-01,-3.948407375485306348e-02
7.083333333333332593e-01,-4.209489793978921784e-02
7.291666666666666297e-01,-4.484667894076384276e-02
7.500000000000000000e-01,-4.774905279465831154e-02
7.708333333333332593e-01,-5.079266542854224409e-02
7.916666666666666297e-01,-5.398001699434318290e-02
8.125000000000000000e-01,-5.729310868597432133e-02
8.333333333333332593e-01,-6.071817697946885195e-02
8.541666666666666297e-01,-6.429472622258088077e-02
8.750000000000000000e-01,-6.806713588436727469e-02
8.958333333333332593e-01,-7.202440868226127335e-02
9.166666666666666297e-01,-7.611402586108877155e-02
9.375000000000000000e-01,-8.029481746886503457e-02
9.583333333333332593e-01,-8.457738027500262545e-02
9.791666666666666297e-01,-8.898203644157315351e-02
1.000000000000000000e+00,-9.347978305372699193e-02
1.020833333333333259e+00,-9.801997990514603465e-02
1.041666666666666519e+00,-1.025837047473698027e-01
1.062500000000000000e+00,-1.071779935508754694e-01
1.083333333333333259e+00,-1.117846089154915651e-01
1.104166666666666519e+00,-1.163462329342426216e-01
1.125000000000000000e+00,-1.208146454336703063e-01
1.145833333333333259e+00,-1.251918186799174382e-01
1.166666666666666519e+00,-1.294870067250109835e-01
1.187500000000000000e+00,-1.336554420766372930e-01
1.208333333333333259e+00,-1.376393005749393939e-01
1.229166666666666519e+00,-1.414300148307535421e-01
1.250000000000000000e+00,-1.450632946729696893e-01
1.270833333333333259e+00,-1.485659312374179031e-01
1.291666666666666519e+00,-1.519178047970959622e-01
1.312500000000000000e+00,-1.551003934242090876e-01
1.333333333333333259e+00,-1.581465369881098759e-01
1.354166666666666519e+00,-1.610962691665043245e-01
1.375000000000000000e+00,-1.639408776840294291e-01
1.395833333333333259e+00,-1.666660728769895350e-01
1.416666666666666519e+00,-1.693092739151743631e-01
1.437500000000000000e+00,-1.719168143934385884e-01
1.458333333333333259e+00,-1.744879623059139850e-01
1.479166666666666519e+00,-1.770171100946962561e-01
1.500000000000000000e+00,-1.795498640731451323e-01
1.520833333333333259e+00,-1.821427837937274474e-01
1.541666666666666519e+00,-1.848054619796271336e-01
1.562500000000000000e+00,-1.875208377204063415e-01
1.583333333333333259e+00,-1.902937140010018680e-01
1.604166666666666519e+00,-1.931356914230599742e-01
1.625000000000000000e+00,-1.960130887154992174e-01
1.645833333333333259e+00,-1.988854510559004418e-01
1.666666666666666519e+00,-2.017607754102174467e-01
1.687500000000000000e+00,-2.046551008439057573e-01
1.708333333333333259e+00,-2.075371568046557591e-01
1.729166666666666519e+00,-2.103672580282962834e-01
1.750000000000000000e+00,-2.131532781378646657e-01
1.770833333333333259e+00,-2.159117916021438266e-01
1.791666666666666519e+00,-2.186250245878866849e-01
1.812500000000000000e+00,-2.212822246587787534e-01
1.833333333333333259e+00,-2.239195609907545792e-01
1.854166666666666519e+00,-2.265779937190896542e-01
1.875000000000000000e+00,-2.292500275860311354e-01
1.895833333333333259e+00,-2.319195031972653975e-01
1.916666666666666519e+00,-2.346080527998819221e-01
1.937500000000000000e+00,-2.373309322678469613e-01
1.958333333333333259e+00,-2.400536112921228260e-01
1.979166666666666519e+00,-2.427330227758663361e-01
2.000000000000000000e+00,-2.453751352363554294e-01
2.020833333333333037e+00,-2.479942502027182583e-01
2.041666666666666519e+00,-2.505593809285547868e-01
2.062500000000000000e+00,-2.530361209937780909e-01
2.083333333333333037e+00,-2.554403834207966684e-01
2.104166666666666519e+00,-2.577958038084107728e-01
2.125000000000000000e+00,-2.600776749587481174e-01
2.145833333333333037e+00,-2.622539539580652779e-01
2.166666666666666519e+00,-2.643420432984298074e-01
2.187500000000000000e+00,-2.663669837169659327e-01
2.208333333333333037e+00,-2.683056191093408094e-01
2.229166666666666519e+00,-2.701267390010712588e-01
2.250000000000000000e+00,-2.718478643845289033e-01
2.270833333333333037e+00,-2.734945765604774315e-01
2.291666666666666519e+00,-2.750509291643924437e-01
2.312500000000000000e+00,-2.765013213272653481e-01
2.333333333333333037e+00,-2.778804346494384014e-01
2.354166666666666519e+00,-2.792318840886156561e-01
2.375000000000000000e+00,-2.805524085874704920e-01
2.395833333333333037e+00,-2.818314009145024279e-01
2.416666666666666519e+00,-2.831067049550172743e-01
2.437500000000000000e+00,-2.844244199186531374e-01
2.458333333333333037e+00,-2.857825716285345430e-01
2.479166666666666519e+00,-2.871656621883739158e-01
2.500000000000000000e+00,-2.885881896611764974e-01
2.520833333333333037e+00,-2.900558539453483853e-01
2.541666666666666519e+00,-2.915282507751618679e-01
2.562500000000000000e+00,-2.929617064197846399e-01
2.583333333333333037e+00,-2.943621444684161315e-01
2.604166666666666519e+00,-2.957432234825933537e-01
2.625000000000000000e+00,-2.970703752240426154e-01
2.645833333333333037e+00,-2.983011145000490916e-01
2.666666666666666519e+00,-2.994421024466534798e-01
2.687500000000000000e+00,-3.005082588861257009e-01
2.708333333333333037e+00,-3.014751738148236382e-01
2.729166666666666519e+00,-3.023217127098885570e-01
2.750000000000000000e+00,-3.030769807233720803e-01
2.770833333333333037e+00,-3.037776944066838958e-01
2.791666666666666519e+00,-3.044124445432859205e-01
2.812500000000000000e+00,-3.049619287327362538e-01
2.833333333333333037e+00,-3.054558290198798876e-01
2.854166666666666519e+00,-3.059316568563249517e-01
2.875000000000000000e+00,-3.063790956373128593e-01
2.895833333333333037e+00,-3.067791820405372238e-01
2.916666666666666519e+00,-3.071593962864896943e-01
2.937500000000000000e+00,-3.075528854616632612e-01
2.958333333333333037e+00,-3.079442135032769978e-01
2.979166666666666519e+00,-3.083095443838250183e-01
3.000000000000000000e+00,-3.086673253743003054e-01
3.020833333333333037e+00,-3.090350842809314047e-01
3.041666666666666519e+00,-3.093809973650671896e-01
