0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.972395779119644430e+04
4.166666666666666435e-02,4.441427413211880048e+04
6.250000000000000000e-02,4.185344024006312975e+04
8.333333333333332871e-02,4.016557063142996049e+04
1.041666666666666574e-01,3.897509643142855930e+04
1.250000000000000000e-01,3.992140790813179046e+04
1.458333333333333148e-01,4.016809695390873821e+04
1.666666666666666574e-01,4.054049399446000461e+04
1.875000000000000000e-01,4.230019942919438472e+04
2.083333333333333148e-01,4.219477902197447111e+04
2.291666666666666574e-01,4.659481402340234490e+04
2.500000000000000000e-01,4.794470381003963121e+04
2.708333333333333148e-01,4.335101212232866965e+04
2.916666666666666297e-01,4.384168687953014887e+04
3.125000000000000000e-01,4.758321122456061858e+04
3.333333333333333148e-01,5.006854975409812323e+04
3.541666666666666297e-01,4.282303484345234756e+04
3.750000000000000000e-01,3.955940257567811204e+04
3.958333333333333148e-01,4.090612541373520071e+04
4.166666666666666297e-01,4.370677746056994511e+04
4.375000000000000000e-01,4.648447805546211021e+04
4.583333333333333148e-01,4.635241866691674659e+04
4.791666666666666297e-01,4.015454795308721805e+04
5.000000000000000000e-01,4.066807290944501437e+04
5.208333333333332593e-01,3.820285139568791055e+04
5.416666666666666297e-01,3.656447985027122922e+04
5.625000000000000000e-01,4.307412352499594272e+04
5.833333333333332593e-01,4.616908741339918197e+04
6.041666666666666297e-01,4.946654407873314631e+04
6.250000000000000000e-01,4.262753704845230823e+04
6.458333333333332593e-01,3.869439615980654344e+04
6.666666666666666297e-01,4.075991744043267681e+04
6.875000000000000000e-01,4.336851899699488422e+04
7.083333333333332593e-01,4.537596908105490002e+04
7.291666666666666297e-01,4.070796863275511714e+04
7.500000000000000000e-01,3.747567769277533807e+04
7.708333333333332593e-01,4.302760492802539375e+04
7.916666666666666297e-01,4.389360750738347997e+04
8.125000000000000000e-01,3.600909719521882653e+04
8.333333333333332593e-01,3.410345286735289119e+04
8.541666666666666297e-01,4.039024570171247615e+04
8.750000000000000000e-01,4.476938040732937225e+04
8.958333333333332593e-01,4.171719057001214242e+04
9.166666666666666297e-01,3.313361642611015850e+04
9.375000000000000000e-01,3.518978979679031909e+04
9.583333333333332593e-01,3.918248161065813474e+04
9.791666666666666297e-01,4.259432611745257600e+04
1.000000000000000000e+00,4.347807592626552650e+04
1.020833333333333259e+00,3.385278665576576168e+04
1.041666666666666519e+00,3.478275928715427290e+04
1.062500000000000000e+00,4.392746523118985351e+04
1.083333333333333259e+00,4.413392569429330615e+04
1.104166666666666519e+00,3.375151879038134211e+04
1.125000000000000000e+00,3.314799016157154256e+04
1.145833333333333259e+00,4.595265125056400575e+04
1.166666666666666519e+00,4.590578395787535555e+04
1.187500000000000000e+00,3.294972721793119126e+04
1.208333333333333259e+00,3.341453118061614805e+04
1.229166666666666519e+00,4.318842438162169128e+04
1.250000000000000000e+00,4.510292713629982609e+04
1.270833333333333259e+00,3.548127516484127409e+04
