0.000000000000000000e+00,3.523240059054168542e-08
2.083333333333333218e-02,3.507595496304013898e-08
4.166666666666666435e-02,-4.244284680967459853e-05
6.250000000000000000e-02,-3.789826027035518184e-04
8.333333333333332871e-02,-7.809026911159469000e-04
1.041666666666666574e-01,-1.370845176711735615e-03
1.250000000000000000e-01,-2.583658708980386947e-03
1.458333333333333148e-01,-3.725128635248631335e-03
1.666666666666666574e-01,-5.479444125364532105e-03
1.875000000000000000e-01,-8.402356272319673469e-03
2.083333333333333148e-01,-1.068226173922552646e-02
2.291666666666666574e-01,-1.403078999518797207e-02
2.500000000000000000e-01,-2.082184162295380378e-02
2.708333333333333148e-01,-2.869372053095834568e-02
2.916666666666666297e-01,-3.439153089478615838e-02
3.125000000000000000e-01,-3.994539443497421849e-02
3.333333333333333148e-01,-4.838190368038411404e-02
3.541666666666666297e-01,-5.756823651959044885e-02
3.750000000000000000e-01,-6.435768643965697478e-02
3.958333333333333148e-01,-6.944661871837254363e-02
4.166666666666666297e-01,-7.571932333978444174e-02
4.375000000000000000e-01,-8.552803879324490099e-02
4.583333333333333148e-01,-9.739628350203989593e-02
4.791666666666666297e-01,-1.085297915298615440e-01
5.000000000000000000e-01,-1.164287324098770698e-01
5.208333333333332593e-01,-1.187818249520231767e-01
5.416666666666666297e-01,-1.168342525472724214e-01
5.625000000000000000e-01,-1.131832476900401507e-01
5.833333333333332593e-01,-1.107698192950447164e-01
6.041666666666666297e-01,-1.122201765925635863e-01
6.250000000000000000e-01,-1.159822018824980400e-01
6.458333333333332593e-01,-1.191054089173257252e-01
6.666666666666666297e-01,-1.205219247001060173e-01
6.875000000000000000e-01,-1.224556043092675101e-01
7.083333333333332593e-01,-1.277186735734963663e-01
7.291666666666666297e-01,-1.350989800126224938e-01
7.500000000000000000e-01,-1.420197250522685084e-01
7.708333333333332593e-01,-1.488598096613111266e-01
7.916666666666666297e-01,-1.556709067116873180e-01
8.125000000000000000e-01,-1.611052514268419278e-01
8.333333333333332593e-01,-1.668508469274976036e-01
8.541666666666666297e-01,-1.752656364397271183e-01
8.750000000000000000e-01,-1.849184539545735417e-01
8.958333333333332593e-01,-1.929581550675925072e-01
