0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.292395905594148644e+04
4.166666666666666435e-02,4.803315073461156135e+04
6.250000000000000000e-02,4.453785629631954362e+04
8.333333333333332871e-02,4.366661518937786605e+04
1.041666666666666574e-01,4.290494462751920219e+04
1.250000000000000000e-01,4.145462758543357631e+04
1.458333333333333148e-01,4.495295642433845933e+04
1.666666666666666574e-01,4.417751999096028158e+04
1.875000000000000000e-01,4.230019942919438472e+04
2.083333333333333148e-01,4.859477902197446383e+04
2.291666666666666574e-01,4.563821576588393509e+04
2.500000000000000000e-01,4.154470381003962393e+04
2.708333333333333148e-01,4.290220104019535938e+04
2.916666666666666297e-01,4.384168687953014887e+04
3.125000000000000000e-01,4.758321122456061858e+04
3.333333333333333148e-01,4.366854975409811595e+04
3.541666666666666297e-01,3.642303484345235483e+04
3.750000000000000000e-01,3.793473085210932913e+04
3.958333333333333148e-01,4.090612541373520071e+04
4.166666666666666297e-01,4.370677746056994511e+04
4.375000000000000000e-01,4.008447805546210293e+04
4.583333333333333148e-01,3.995241866691673931e+04
4.791666666666666297e-01,3.375454795308722532e+04
5.000000000000000000e-01,3.426807290944502165e+04
5.208333333333332593e-01,3.820285139568791055e+04
5.416666666666666297e-01,4.151132610611363634e+04
5.625000000000000000e-01,4.898098234546803724e+04
5.833333333333332593e-01,4.616908741339918197e+04
6.041666666666666297e-01,4.306654407873313903e+04
6.250000000000000000e-01,4.262753704845230823e+04
6.458333333333332593e-01,4.134259261910186615e+04
6.666666666666666297e-01,4.075991744043267681e+04
6.875000000000000000e-01,4.791735656722975546e+04
7.083333333333332593e-01,4.537596908105490002e+04
7.291666666666666297e-01,3.640854118201934762e+04
7.500000000000000000e-01,3.892937576720503421e+04
7.708333333333332593e-01,4.572162745047238423e+04
7.916666666666666297e-01,4.430508478881441260e+04
8.125000000000000000e-01,3.870474626634295419e+04
8.333333333333332593e-01,4.006361545812751137e+04
8.541666666666666297e-01,4.039024570171247615e+04
8.750000000000000000e-01,4.128558410790674679e+04
8.958333333333332593e-01,4.363425293807261914e+04
9.166666666666666297e-01,3.953361642611015122e+04
9.375000000000000000e-01,3.729342249917965819e+04
9.583333333333332593e-01,3.918248161065813474e+04
9.791666666666666297e-01,4.259432611745257600e+04
1.000000000000000000e+00,4.181510940800110984e+04
1.020833333333333259e+00,3.868306384382842225e+04
1.041666666666666519e+00,3.773670613955843874e+04
1.062500000000000000e+00,3.933764008136638586e+04
1.083333333333333259e+00,4.140877180189794308e+04
1.104166666666666519e+00,4.015151879038134211e+04
1.125000000000000000e+00,3.948062721022273763e+04
1.145833333333333259e+00,3.955265125056399847e+04
1.166666666666666519e+00,3.950578395787534828e+04
1.187500000000000000e+00,3.934972721793118399e+04
1.208333333333333259e+00,3.866515132667416037e+04
1.229166666666666519e+00,4.164931734010382934e+04
1.250000000000000000e+00,3.870292713629983336e+04
1.270833333333333259e+00,3.617343118174619303e+04
1.291666666666666519e+00,3.674677425534914073e+04
1.312500000000000000e+00,4.207363600470170059e+04
1.333333333333333259e+00,4.139851402921656700e+04
1.354166666666666519e+00,3.359937955418964702e+04
1.375000000000000000e+00,3.551139637931402831e+04
1.395833333333333259e+00,4.413205421207581821e+04
1.416666666666666519e+00,4.060888417667179601e+04
1.437500000000000000e+00,3.224994010109769442e+04
1.458333333333333259e+00,3.578074226713272219e+04
1.479166666666666519e+00,4.502935483058643149e+04
1.500000000000000000e+00,4.171580550908215082e+04
1.520833333333333259e+00,3.221365120792949165e+04
1.541666666666666519e+00,3.390815677594671433e+04
1.562500000000000000e+00,4.279557723728071869e+04
1.583333333333333259e+00,4.195194798223746329e+04
1.604166666666666519e+00,3.436911778128846345e+04
1.625000000000000000e+00,3.545839920613729191e+04
1.645833333333333259e+00,4.227432146424873645e+04
1.666666666666666519e+00,4.188705563904810697e+04
1.687500000000000000e+00,3.548170491811518878e+04
1.708333333333333259e+00,3.641262605817799340e+04
1.729166666666666519e+00,4.184305526898475364e+04
1.750000000000000000e+00,4.185130614160736150e+04
1.770833333333333259e+00,3.630478399950412859e+04
1.791666666666666519e+00,3.656679461544624792e+04
1.812500000000000000e+00,4.177931897863453196e+04
1.833333333333333259e+00,4.180227892796439846e+04
1.854166666666666519e+00,3.538921481291436066e+04
1.875000000000000000e+00,3.537836793172928446e+04
1.895833333333333259e+00,4.100825797800518922e+04
1.916666666666666519e+00,4.177243290266392432e+04
1.937500000000000000e+00,3.536551456028014218e+04
1.958333333333333259e+00,3.603208613988224533e+04
1.979166666666666519e+00,4.231550454021223413e+04
2.000000000000000000e+00,4.178265823674293642e+04
2.020833333333333037e+00,3.562099507209614967e+04
2.041666666666666519e+00,3.539826929598888819e+04
2.062500000000000000e+00,4.179852835514946491e+04
2.083333333333333037e+00,4.178972685337898292e+04
2.104166666666666519e+00,3.494595383178253542e+04
2.125000000000000000e+00,3.539329325432145561e+04
2.145833333333333037e+00,4.178877349797850184e+04
2.166666666666666519e+00,4.178528872071918886e+04
2.187500000000000000e+00,3.538158719252126320e+04
2.208333333333333037e+00,3.583042057931987074e+04
