0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.573877551859228285e+00
4.166666666666666435e-02,-7.999829085958032326e-01
6.250000000000000000e-02,-7.396985536172162590e-02
8.333333333333332871e-02,6.245601685527593094e-01
1.041666666666666574e-01,1.309272374637675096e+00
1.250000000000000000e-01,1.992189242769480062e+00
1.458333333333333148e-01,2.678327203117861988e+00
1.666666666666666574e-01,3.367124550363800317e+00
1.875000000000000000e-01,4.069933881864024272e+00
2.083333333333333148e-01,4.781657424133617162e+00
2.291666666666666574e-01,4.618263737944758418e+00
2.500000000000000000e-01,3.873219534533366648e+00
2.708333333333333148e-01,3.960643232698479288e+00
2.916666666666666297e-01,3.768105334064426160e+00
3.125000000000000000e-01,3.048387196996054982e+00
3.333333333333333148e-01,2.307132182391097075e+00
3.541666666666666297e-01,1.591600288941023678e+00
3.750000000000000000e-01,9.116682784415175433e-01
3.958333333333333148e-01,2.221093747296194465e-01
4.166666666666666297e-01,-4.355431791878991987e-01
4.375000000000000000e-01,-1.115760851115069840e+00
4.583333333333333148e-01,-1.855751958855131889e+00
4.791666666666666297e-01,-2.543325676943361202e+00
5.000000000000000000e-01,-3.156228515330875339e+00
5.208333333333332593e-01,-3.788908769756346828e+00
5.416666666666666297e-01,-3.843681155489201196e+00
5.625000000000000000e-01,-3.321191052621124129e+00
5.833333333333332593e-01,-3.445456487846448645e+00
6.041666666666666297e-01,-4.134587288228125601e+00
6.250000000000000000e-01,-3.987883425777047020e+00
6.458333333333332593e-01,-3.248854067221996100e+00
6.666666666666666297e-01,-3.380803702714694658e+00
6.875000000000000000e-01,-3.459982987995280368e+00
7.083333333333332593e-01,-2.935583154729624944e+00
7.291666666666666297e-01,-2.774138577826244401e+00
7.500000000000000000e-01,-2.909411973760363868e+00
7.708333333333332593e-01,-2.558426064951297985e+00
7.916666666666666297e-01,-1.911592559141862324e+00
8.125000000000000000e-01,-1.731670381471406728e+00
8.333333333333332593e-01,-1.452087745793561702e+00
8.541666666666666297e-01,-8.253325857749453931e-01
8.750000000000000000e-01,-6.242330554356572136e-01
8.958333333333332593e-01,-2.934243718166431591e-01
9.166666666666666297e-01,3.426771915444453143e-01
9.375000000000000000e-01,4.387741010103960448e-01
9.583333333333332593e-01,7.379705265304350448e-01
9.791666666666666297e-01,1.372774363214042559e+00
1.000000000000000000e+00,1.216705522825811236e+00
1.020833333333333259e+00,1.135562342935528157e+00
1.041666666666666519e+00,1.653216056253232757e+00
1.062500000000000000e+00,1.727514038858625867e+00
