0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.014475237341282813e-07
4.166666666666666435e-02,-5.913645133331986437e-02
6.250000000000000000e-02,-3.111016318264813590e-02
8.333333333333332871e-02,-2.323081087667798472e-02
1.041666666666666574e-01,-1.417501148799532873e-01
1.250000000000000000e-01,1.025262349441045939e-02
1.458333333333333148e-01,-5.448935265057627819e-02
1.666666666666666574e-01,-2.500983644327968713e-01
1.875000000000000000e-01,1.697563813756666762e-01
2.083333333333333148e-01,1.210287127649889438e-02
2.291666666666666574e-01,-6.183422173268157129e-01
2.500000000000000000e-01,-3.810044683001418964e-01
2.708333333333333148e-01,4.627977880786374176e-01
2.916666666666666297e-01,5.367774502997261221e-01
3.125000000000000000e-01,-2.519754934450021411e-01
3.333333333333333148e-01,-6.313922349339537998e-01
3.541666666666666297e-01,-1.346541321263905466e-02
3.750000000000000000e-01,5.707131050886404822e-01
3.958333333333333148e-01,4.345920001653776898e-01
4.166666666666666297e-01,-3.385635014237982632e-01
4.375000000000000000e-01,-7.845794414589302157e-01
4.583333333333333148e-01,-8.242347272729517726e-01
4.791666666666666297e-01,-2.070153896996681508e-01
5.000000000000000000e-01,8.315804354124666231e-01
5.208333333333332593e-01,1.194909652324722238e+00
5.416666666666666297e-01,1.027625255388249448e+00
5.625000000000000000e-01,2.932510679186496882e-01
5.833333333333332593e-01,-6.993386857682960533e-01
6.041666666666666297e-01,-8.032575036769032950e-01
6.250000000000000000e-01,-1.420213314077739264e-01
6.458333333333332593e-01,3.416270366850056583e-01
6.666666666666666297e-01,2.990760342114594239e-02
6.875000000000000000e-01,-6.943314326349938614e-01
7.083333333333332593e-01,-5.377664701344171405e-01
7.291666666666666297e-01,1.152004303967821830e-01
7.500000000000000000e-01,-1.232575316722472891e-02
7.708333333333332593e-01,-1.039429723276374951e-01
7.916666666666666297e-01,4.629264501513384866e-01
8.125000000000000000e-01,2.331755295759512236e-01
8.333333333333332593e-01,-6.515388197776199597e-01
8.541666666666666297e-01,-6.167626365505376462e-01
8.750000000000000000e-01,1.957741439039392128e-01
8.958333333333332593e-01,8.740730856741252275e-01
9.166666666666666297e-01,5.452017885312188117e-01
9.375000000000000000e-01,-3.739873591543300124e-01
9.583333333333332593e-01,-3.973961882282884273e-01
9.791666666666666297e-01,3.663691341088254894e-01
1.000000000000000000e+00,7.307948369359769103e-01
1.020833333333333259e+00,2.108714051189135574e-01
1.041666666666666519e+00,-2.346703664434852676e-01
1.062500000000000000e+00,1.884124823593308351e-01
1.083333333333333259e+00,7.655860542533031721e-01
1.104166666666666519e+00,4.772049678185088517e-01
1.125000000000000000e+00,-2.793107602216519103e-01
1.145833333333333259e+00,-8.380216934255985128e-02
1.166666666666666519e+00,7.075300450883763581e-01
1.187500000000000000e+00,6.017443514704339247e-01
1.208333333333333259e+00,-7.340519677206558402e-02
1.229166666666666519e+00,-5.081807474143742454e-01
1.250000000000000000e+00,-2.219901209641125250e-01
1.270833333333333259e+00,3.348554299120723998e-01
1.291666666666666519e+00,1.582926284672363515e-01
1.312500000000000000e+00,-4.909255995505960590e-01
1.333333333333333259e+00,-4.316643815723044675e-01
1.354166666666666519e+00,2.219698931866125324e-01
1.375000000000000000e+00,1.591512788247758658e-01
1.395833333333333259e+00,-5.343295765894788829e-01
1.416666666666666519e+00,-5.165940428331914358e-01
1.437500000000000000e+00,1.257641819229953217e-01
1.458333333333333259e+00,6.958020618670095192e-02
1.479166666666666519e+00,-6.340649648706588870e-01
1.500000000000000000e+00,-6.347826659766884205e-01
1.520833333333333259e+00,-4.311337953652627508e-03
1.541666666666666519e+00,2.877219684779376285e-01
1.562500000000000000e+00,-1.440964857323941140e-01
1.583333333333333259e+00,-1.293078308247866959e-01
1.604166666666666519e+00,5.143795655823166779e-01
1.625000000000000000e+00,4.282685136140381710e-01
1.645833333333333259e+00,-2.343448806612766222e-01
1.666666666666666519e+00,-1.565623695452786623e-01
1.687500000000000000e+00,5.087656916355508541e-01
1.708333333333333259e+00,3.926434936924814711e-01
1.729166666666666519e+00,-2.538397871610725831e-01
1.750000000000000000e+00,-1.309332366571429596e-01
1.770833333333333259e+00,3.151155808734949493e-01
1.791666666666666519e+00,3.291858581160453379e-02
1.812500000000000000e+00,-5.608890771185823798e-01
1.833333333333333259e+00,-3.861103401426466686e-01
1.854166666666666519e+00,2.658995857864862589e-01
1.875000000000000000e+00,9.430462004940078080e-02
1.895833333333333259e+00,-3.591272242709083184e-01
1.916666666666666519e+00,-7.830865842320565429e-02
1.937500000000000000e+00,5.711947378577445500e-01
1.958333333333333259e+00,4.021783455793584983e-01
1.979166666666666519e+00,-2.382190591546340108e-01
2.000000000000000000e+00,-8.739981063742799372e-02
2.020833333333333037e+00,5.056871418893672532e-01
2.041666666666666519e+00,3.028635453401827826e-01
2.062500000000000000e+00,-3.413633820476811853e-01
2.083333333333333037e+00,-2.077225940051895536e-01
2.104166666666666519e+00,4.436122328102611867e-01
2.125000000000000000e+00,2.979543523696157048e-01
2.145833333333333037e+00,-3.498456456839573736e-01
2.166666666666666519e+00,-2.325098629686261076e-01
2.187500000000000000e+00,4.280685556920043044e-01
2.208333333333333037e+00,3.015980565001976643e-01
2.229166666666666519e+00,-3.469321421647052484e-01
2.250000000000000000e+00,-2.416310393698933856e-01
2.270833333333333037e+00,3.111590828233847805e-01
2.291666666666666519e+00,1.178681698792230503e-01
2.312500000000000000e+00,-5.476484557554510690e-01
2.333333333333333037e+00,-4.503807289861533336e-01
2.354166666666666519e+00,1.970497451625718988e-01
2.375000000000000000e+00,6.675236986356486435e-02
2.395833333333333037e+00,-5.872967164000537643e-01
2.416666666666666519e+00,-4.787669927180797091e-01
2.437500000000000000e+00,1.823031361690164720e-01
2.458333333333333037e+00,1.299376099779244731e-01
2.479166666666666519e+00,-2.528444790943065734e-01
2.500000000000000000e+00,4.777397009015749152e-03
2.520833333333333037e+00,6.030432905685965128e-01
2.541666666666666519e+00,4.259842191495496477e-01
2.562500000000000000e+00,-2.220496733017396362e-01
2.583333333333333037e+00,-1.022001765566264708e-01
2.604166666666666519e+00,5.565347533828342019e-01
2.625000000000000000e+00,4.165759306648496585e-01
2.645833333333333037e+00,-2.308163223009558895e-01
2.666666666666666519e+00,-1.073765178665311293e-01
2.687500000000000000e+00,4.022014790698434372e-01
2.708333333333333037e+00,1.600641843129405606e-01
2.729166666666666519e+00,-4.864144653434814281e-01
2.750000000000000000e+00,-3.587627465457513543e-01
2.770833333333333037e+00,2.986913216170929419e-01
2.791666666666666519e+00,1.514719583604575703e-01
2.812500000000000000e+00,-4.977245085969533855e-01
2.833333333333333037e+00,-3.693536163842365272e-01
2.854166666666666519e+00,2.878491827165988171e-01
2.875000000000000000e+00,1.528133619363904183e-01
2.895833333333333037e+00,-4.620631328086404754e-01
2.916666666666666519e+00,-3.154537750971855847e-01
2.937500000000000000e+00,3.438013492327243181e-01
2.958333333333333037e+00,1.996054862080764991e-01
2.979166666666666519e+00,-3.333550918286373732e-01
3.000000000000000000e+00,-1.336199574023127501e-01
3.020833333333333037e+00,5.247113742793214630e-01
3.041666666666666519e+00,3.845089187823710897e-01
3.062500000000000000e+00,-2.633225658194364716e-01
3.083333333333333037e+00,-1.436051053324812754e-01
3.104166666666666519e+00,5.156364752761248837e-01
3.125000000000000000e+00,3.798504819263874288e-01
3.145833333333333037e+00,-2.687549824204575888e-01
3.166666666666666519e+00,-1.533215886253979643e-01
3.187500000000000000e+00,5.069571062879005829e-01
3.208333333333333037e+00,3.759200498917865674e-01
3.229166666666666519e+00,-2.734931162687092021e-01
3.250000000000000000e+00,-1.626160618819821879e-01
3.270833333333333037e+00,3.600036284698862055e-01
3.291666666666666519e+00,1.418807074137091728e-01
3.312500000000000000e+00,-5.078913399058608835e-01
3.333333333333333037e+00,-4.009650938279125110e-01
3.354166666666666519e+00,2.445172382340246031e-01
3.375000000000000000e+00,1.129870855077066416e-01
3.395833333333333037e+00,-5.464757606711412308e-01
3.416666666666666519e+00,-4.386762937793055039e-01
3.437500000000000000e+00,2.117775707624069415e-01
3.458333333333333037e+00,6.909252515692304586e-02
3.479166666666666519e+00,-5.425791615044486260e-01
3.500000000000000000e+00,-3.867725054767017778e-01
3.520833333333333037e+00,2.744509140782107615e-01
3.541666666666666519e+00,1.239936402020999084e-01
3.562500000000000000e+00,-3.292152776328595709e-01
3.583333333333333037e+00,-6.411666051994278914e-02
3.604166666666666519e+00,5.910210256639852888e-01
3.625000000000000000e+00,4.497527780427673649e-01
3.645833333333333037e+00,-1.852556729524428847e-01
3.666666666666666519e+00,-4.542119815384909609e-02
3.687500000000000000e+00,4.535841457113621855e-01
3.708333333333333037e+00,1.937179944462110726e-01
3.729166666666666519e+00,-4.510633989556219747e-01
3.750000000000000000e+00,-3.152309863710215376e-01
3.770833333333333037e+00,3.406481844298898110e-01
3.791666666666666519e+00,1.877814159524125726e-01
3.812500000000000000e+00,-4.572049477655185656e-01
3.833333333333333037e+00,-3.232950508639685916e-01
3.854166666666666519e+00,3.330042878287809427e-01
3.875000000000000000e+00,1.822671830132674975e-01
