0.000000000000000000e+00,1.269886759323986647e+00
2.083333333333333218e-02,1.283055159434124626e+00
4.166666666666666435e-02,1.301791199639044772e+00
6.250000000000000000e-02,1.321686670753347448e+00
8.333333333333332871e-02,1.339987930468063526e+00
1.041666666666666574e-01,1.354280958814293889e+00
1.250000000000000000e-01,1.361884099465165310e+00
1.458333333333333148e-01,1.359574471639550586e+00
1.666666666666666574e-01,1.343577445592238684e+00
1.875000000000000000e-01,1.309638655300972454e+00
2.083333333333333148e-01,1.253332572491699271e+00
2.291666666666666574e-01,1.171005078785194664e+00
2.500000000000000000e-01,1.065684104032066593e+00
2.708333333333333148e-01,9.432247624416456588e-01
2.916666666666666297e-01,8.043313242877914160e-01
3.125000000000000000e-01,6.519669289935620116e-01
3.333333333333333148e-01,4.920993488668093940e-01
3.541666666666666297e-01,3.290756983933139090e-01
3.750000000000000000e-01,1.661157217607014125e-01
3.958333333333333148e-01,5.766942885098234883e-03
4.166666666666666297e-01,-1.516028439985060705e-01
4.375000000000000000e-01,-3.044765150771100437e-01
4.583333333333333148e-01,-4.523026411944838787e-01
4.791666666666666297e-01,-5.945170025822278381e-01
5.000000000000000000e-01,-7.299711254175280661e-01
5.208333333333332593e-01,-8.563686740488415383e-01
5.416666666666666297e-01,-9.703423370284699478e-01
5.625000000000000000e-01,-1.070029476869733154e+00
5.833333333333332593e-01,-1.155012262427364877e+00
6.041666666666666297e-01,-1.223139181655445995e+00
6.250000000000000000e-01,-1.271183123269191695e+00
6.458333333333332593e-01,-1.300217788457140200e+00
6.666666666666666297e-01,-1.312903162062021067e+00
6.875000000000000000e-01,-1.308635664847404900e+00
7.083333333333332593e-01,-1.288122244244806591e+00
7.291666666666666297e-01,-1.254452998688145637e+00
7.500000000000000000e-01,-1.208345214291202785e+00
7.708333333333332593e-01,-1.149609936886850203e+00
7.916666666666666297e-01,-1.080772227506102023e+00
8.125000000000000000e-01,-1.005035144106041445e+00
8.333333333333332593e-01,-9.230026515552096633e-01
8.541666666666666297e-01,-8.366767486996635750e-01
8.750000000000000000e-01,-7.478736102279329723e-01
8.958333333333332593e-01,-6.574311206417684517e-01
9.166666666666666297e-01,-5.667888847307925859e-01
9.375000000000000000e-01,-4.782498961260078785e-01
9.583333333333332593e-01,-3.921325339503647922e-01
9.791666666666666297e-01,-3.092515160753478987e-01
1.000000000000000000e+00,-2.319915026460128704e-01
1.020833333333333259e+00,-1.595286343777912452e-01
1.041666666666666519e+00,-9.225822805447686514e-02
1.062500000000000000e+00,-3.218567863773763582e-02
1.083333333333333259e+00,2.100301835597430389e-02
1.104166666666666519e+00,6.819038441938317374e-02
1.125000000000000000e+00,1.079298807417744116e-01
1.145833333333333259e+00,1.379668647934716996e-01
1.166666666666666519e+00,1.596600407103383190e-01
1.187500000000000000e+00,1.756139355453448792e-01
1.208333333333333259e+00,1.849195898119644077e-01
1.229166666666666519e+00,1.860231869803657956e-01
1.250000000000000000e+00,1.805215889659854134e-01
1.270833333333333259e+00,1.709821784385951449e-01
1.291666666666666519e+00,1.567807729389399107e-01
1.312500000000000000e+00,1.381757761739465795e-01
1.333333333333333259e+00,1.171127709741012490e-01
1.354166666666666519e+00,9.335210597440382618e-02
1.375000000000000000e+00,6.697586061825852588e-02
1.395833333333333259e+00,3.991860195525276378e-02
1.416666666666666519e+00,1.206755429775792712e-02
1.437500000000000000e+00,-1.705799426467535795e-02
1.458333333333333259e+00,-4.568288922242780270e-02
1.479166666666666519e+00,-7.188780170830337546e-02
