0.000000000000000000e+00,-4.298490148183496673e-02
2.083333333333333218e-02,-7.577401714556888934e-02
4.166666666666666435e-02,-9.244032774131479002e-02
6.250000000000000000e-02,-9.398136639468399056e-02
8.333333333333332871e-02,-8.096969621650150495e-02
1.041666666666666574e-01,-5.369318841154994276e-02
1.250000000000000000e-01,-1.218924585385244320e-02
1.458333333333333148e-01,4.360923754443635225e-02
1.666666666666666574e-01,1.137576656770155209e-01
1.875000000000000000e-01,1.985479548825160312e-01
2.083333333333333148e-01,2.981658178852997221e-01
2.291666666666666574e-01,3.943796457591488558e-01
2.500000000000000000e-01,4.750717193952606610e-01
2.708333333333333148e-01,5.575851200764789795e-01
2.916666666666666297e-01,6.360873145361545244e-01
3.125000000000000000e-01,6.995953811402390032e-01
3.333333333333333148e-01,7.476606349400535256e-01
3.541666666666666297e-01,7.808189742929915189e-01
3.750000000000000000e-01,7.998120634271898011e-01
3.958333333333333148e-01,8.044393420673902062e-01
4.166666666666666297e-01,7.953655258343089729e-01
4.375000000000000000e-01,7.721205081027450179e-01
4.583333333333333148e-01,7.334590089599297702e-01
4.791666666666666297e-01,6.804730573569430785e-01
5.000000000000000000e-01,6.147182966208831756e-01
5.208333333333332593e-01,5.357826972509592833e-01
5.416666666666666297e-01,4.557060065116009251e-01
5.625000000000000000e-01,3.865145262486608391e-01
5.833333333333332593e-01,3.147341827518598256e-01
6.041666666666666297e-01,2.285969475804405515e-01
6.250000000000000000e-01,1.455160428767520719e-01
6.458333333333332593e-01,7.783158314296048652e-02
6.666666666666666297e-01,7.398172669737673041e-03
6.875000000000000000e-01,-6.468480624683066449e-02
7.083333333333332593e-01,-1.258427886370311888e-01
7.291666666666666297e-01,-1.836373423417446138e-01
7.500000000000000000e-01,-2.442500917950855277e-01
7.708333333333332593e-01,-2.975506348149042357e-01
7.916666666666666297e-01,-3.373754797970263675e-01
8.125000000000000000e-01,-3.734519460776806743e-01
8.333333333333332593e-01,-4.037037741150465431e-01
8.541666666666666297e-01,-4.208982029853579054e-01
8.750000000000000000e-01,-4.339030583069340974e-01
8.958333333333332593e-01,-4.400160660531141632e-01
9.166666666666666297e-01,-4.328769578959382192e-01
9.375000000000000000e-01,-4.237358307915549682e-01
9.583333333333332593e-01,-4.083614448221709048e-01
9.791666666666666297e-01,-3.797619789218783515e-01
1.000000000000000000e+00,-3.544139471963406174e-01
1.020833333333333259e+00,-3.307563983851837808e-01
1.041666666666666519e+00,-2.963143972132414317e-01
1.062500000000000000e+00,-2.603245214036867261e-01
1.083333333333333259e+00,-2.316145491686615876e-01
1.104166666666666519e+00,-1.981179254590836880e-01
1.125000000000000000e+00,-1.520491692485578528e-01
1.145833333333333259e+00,-1.097471117283178449e-01
1.166666666666666519e+00,-8.190055285359076898e-02
1.187500000000000000e+00,-5.224497625706503445e-02
1.208333333333333259e+00,-1.326946084601457812e-02
1.229166666666666519e+00,2.096054575656857571e-02
1.250000000000000000e+00,4.165054153616317562e-02
1.270833333333333259e+00,6.380257995911106650e-02
1.291666666666666519e+00,8.678734415409840308e-02
1.312500000000000000e+00,9.977606061162401507e-02
1.333333333333333259e+00,1.127243505512085797e-01
1.354166666666666519e+00,1.274036510661162858e-01
1.375000000000000000e+00,1.321665205688521139e-01
1.395833333333333259e+00,1.350962586239886631e-01
1.416666666666666519e+00,1.422471469668957211e-01
1.437500000000000000e+00,1.425913423470445418e-01
1.458333333333333259e+00,1.308558770085387346e-01
1.479166666666666519e+00,1.232652637984322508e-01
1.500000000000000000e+00,1.285645554477743147e-01
1.520833333333333259e+00,1.309518516423086310e-01
1.541666666666666519e+00,1.202816574229188112e-01
1.562500000000000000e+00,1.013626032479771621e-01
1.583333333333333259e+00,8.812807818520534964e-02
1.604166666666666519e+00,8.313065674206028544e-02
1.625000000000000000e+00,7.165462840133668410e-02
1.645833333333333259e+00,4.890343822412518415e-02
1.666666666666666519e+00,3.018424214010353990e-02
1.687500000000000000e+00,2.531124411786400685e-02
1.708333333333333259e+00,1.768976099426060322e-02
1.729166666666666519e+00,-3.197687634002823603e-03
1.750000000000000000e+00,-2.132962598563088730e-02
1.770833333333333259e+00,-2.591852441494110759e-02
1.791666666666666519e+00,-2.784715090045053465e-02
1.812500000000000000e+00,-3.864427665873199080e-02
1.833333333333333259e+00,-4.639786250180331223e-02
1.854166666666666519e+00,-4.032969757490056928e-02
1.875000000000000000e+00,-3.708403624949442590e-02
1.895833333333333259e+00,-4.748783925120416555e-02
1.916666666666666519e+00,-5.554080079817975274e-02
1.937500000000000000e+00,-4.976821539950385120e-02
1.958333333333333259e+00,-4.352972755808266064e-02
1.979166666666666519e+00,-4.573265494558016037e-02
2.000000000000000000e+00,-4.343570182159981613e-02
2.020833333333333037e+00,-2.745520861681203031e-02
2.041666666666666519e+00,-1.462524597547233511e-02
2.062500000000000000e+00,-1.516123588498101069e-02
2.083333333333333037e+00,-1.287150156402163542e-02
2.104166666666666519e+00,9.199992397725626023e-04
2.125000000000000000e+00,1.005044842760260959e-02
2.145833333333333037e+00,5.827034110506361907e-03
2.166666666666666519e+00,4.499138229755709865e-03
2.187500000000000000e+00,1.690508417670061672e-02
2.208333333333333037e+00,2.618974636584105176e-02
2.229166666666666519e+00,2.219032300494114610e-02
2.250000000000000000e+00,2.113180312732566846e-02
2.270833333333333037e+00,2.768837755686047800e-02
2.291666666666666519e+00,2.694997991761326900e-02
2.312500000000000000e+00,1.836458779091980700e-02
2.333333333333333037e+00,1.629471570471619293e-02
2.354166666666666519e+00,2.252537712561279368e-02
2.375000000000000000e+00,2.225410674673204345e-02
2.395833333333333037e+00,1.125644377740259335e-02
2.416666666666666519e+00,4.559826039982673752e-03
2.437500000000000000e+00,1.169328765112872398e-02
2.458333333333333037e+00,1.619925607596655118e-02
2.479166666666666519e+00,7.061653745305715782e-03
2.500000000000000000e+00,1.823491813252344754e-04
2.520833333333333037e+00,7.058937015186983986e-03
2.541666666666666519e+00,1.103044191343642566e-02
2.562500000000000000e+00,1.611044093195231107e-03
2.583333333333333037e+00,-5.112534098776278131e-03
2.604166666666666519e+00,1.942159333406139445e-03
2.625000000000000000e+00,5.915751240730647564e-03
2.645833333333333037e+00,-3.460604988000962664e-03
2.666666666666666519e+00,-9.931069387402263748e-03
2.687500000000000000e+00,-2.858343610844863575e-03
2.708333333333333037e+00,8.383971223185998590e-04
2.729166666666666519e+00,-8.794869786279248605e-03
2.750000000000000000e+00,-1.550804991342763853e-02
2.770833333333333037e+00,-8.472924688981572916e-03
2.791666666666666519e+00,-4.572603050685491131e-03
2.812500000000000000e+00,-1.277872184860586423e-02
2.833333333333333037e+00,-1.736574784414406450e-02
2.854166666666666519e+00,-8.177954872554810822e-03
2.875000000000000000e+00,-1.737274688589323171e-03
2.895833333333333037e+00,-8.552027206394129458e-03
2.916666666666666519e+00,-1.269676412068871177e-02
2.937500000000000000e+00,-2.994943124762379592e-03
2.958333333333333037e+00,3.814891958061759208e-03
2.979166666666666519e+00,-2.926990135430237311e-03
3.000000000000000000e+00,-7.161041563331066624e-03
3.020833333333333037e+00,2.404390919428107606e-03
3.041666666666666519e+00,9.002402042046700817e-03
3.062500000000000000e+00,2.219690916465542202e-03
3.083333333333333037e+00,-1.798210141119617250e-03
3.104166666666666519e+00,7.944719609907361854e-03
3.125000000000000000e+00,1.455140409165855617e-02
3.145833333333333037e+00,7.805330901616258296e-03
3.166666666666666519e+00,3.984218740611686002e-03
3.187500000000000000e+00,1.389048619332233954e-02
3.208333333333333037e+00,2.050122456279933683e-02
3.229166666666666519e+00,1.378398659251117014e-02
3.250000000000000000e+00,1.014395427771775694e-02
3.270833333333333037e+00,2.002771133220579078e-02
3.291666666666666519e+00,2.640149973440907016e-02
3.312500000000000000e+00,1.946300943189894356e-02
3.333333333333333037e+00,1.557480043556142175e-02
3.354166666666666519e+00,1.947935101764297627e-02
3.375000000000000000e+00,1.645364788757918903e-02
3.395833333333333037e+00,5.517403188752784821e-03
3.416666666666666519e+00,9.279058306597859915e-04
3.437500000000000000e+00,6.528287250881003277e-03
3.458333333333333037e+00,6.736697638027012124e-03
3.479166666666666519e+00,-6.491869161346469110e-03
3.500000000000000000e+00,-1.698479182348517497e-02
3.520833333333333037e+00,-1.354630555795710914e-02
3.541666666666666519e+00,-1.292061678701474613e-02
3.562500000000000000e+00,-2.277409249888563345e-02
3.583333333333333037e+00,-2.815724100754177228e-02
3.604166666666666519e+00,-1.972773314774414755e-02
3.625000000000000000e+00,-1.397245487493053648e-02
3.645833333333333037e+00,-2.143223548425754812e-02
3.666666666666666519e+00,-2.608869343679914854e-02
3.687500000000000000e+00,-1.713389521962740969e-02
3.708333333333333037e+00,-1.143952987238213738e-02
3.729166666666666519e+00,-1.910295900169619795e-02
3.750000000000000000e+00,-2.395317158990195594e-02
3.770833333333333037e+00,-1.503792854857725729e-02
3.791666666666666519e+00,-9.187424830363883146e-03
3.812500000000000000e+00,-1.670540920794218523e-02
3.833333333333333037e+00,-2.148520425438703654e-02
3.854166666666666519e+00,-1.248367620377446863e-02
3.875000000000000000e+00,-6.464981490787536332e-03
3.895833333333333037e+00,-1.387221477705082029e-02
3.916666666666666519e+00,-1.864447957772806183e-02
3.937500000000000000e+00,-9.623071465445293821e-03
3.958333333333333037e+00,-3.428817668411813114e-03
3.979166666666666519e+00,-1.057992335575035948e-02
4.000000000000000000e+00,-1.511086712933925116e-02
4.020833333333333037e+00,-5.842834298404947328e-03
4.041666666666666075e+00,4.906612545185404500e-04
4.062500000000000000e+00,-6.608091892409758035e-03
4.083333333333333037e+00,-1.106684950008836148e-02
4.104166666666666075e+00,-1.739210298786307476e-03
4.125000000000000000e+00,4.593524093780550904e-03
4.145833333333333037e+00,-2.452794741443045743e-03
4.166666666666666075e+00,-6.753751179516944390e-03
4.187500000000000000e+00,2.713112993011199906e-03
4.208333333333333037e+00,9.233550297965348666e-03
4.229166666666666075e+00,2.470684136492333829e-03
4.250000000000000000e+00,-1.482072565834122906e-03
4.270833333333333037e+00,8.323668101919401083e-03
4.291666666666666075e+00,1.499274634746131964e-02
4.312500000000000000e+00,8.305173572198480333e-03
4.333333333333333037e+00,4.501586242166551698e-03
4.354166666666666075e+00,1.444026556806675757e-02
4.375000000000000000e+00,2.117245701095011798e-02
4.395833333333333037e+00,1.455947812336946638e-02
4.416666666666666075e+00,1.089666307277528841e-02
4.437500000000000000e+00,1.370092229411905282e-02
4.458333333333333037e+00,8.412792962505770064e-03
4.479166666666666075e+00,7.045884814126086946e-04
4.500000000000000000e+00,3.230838923865124359e-03
4.520833333333333037e+00,3.162276879063674606e-03
4.541666666666666075e+00,-1.086372617691476819e-02
4.562500000000000000e+00,-2.179165951918681995e-02
4.583333333333333037e+00,-1.899865854056577430e-02
4.604166666666666075e+00,-1.876874334003702724e-02
4.625000000000000000e+00,-2.968533369616363840e-02
4.645833333333333037e+00,-3.622633374079244767e-02
4.666666666666666075e+00,-2.952660973741963457e-02
4.687500000000000000e+00,-2.558125997302533594e-02
4.708333333333333037e+00,-3.559654521509577479e-02
4.729166666666666075e+00,-4.281701720853516024e-02
4.750000000000000000e+00,-3.668370418410009381e-02
4.770833333333333037e+00,-3.190113481689606234e-02
4.791666666666666075e+00,-3.593202390459093731e-02
4.812500000000000000e+00,-3.447650045258256885e-02
4.833333333333333037e+00,-2.020191531592476983e-02
4.854166666666666075e+00,-8.738955556281418138e-03
4.875000000000000000e+00,-1.095313312919218851e-02
4.895833333333333037e+00,-1.027513915973712368e-02
4.916666666666666075e+00,-1.493673278536426828e-03
4.937500000000000000e+00,1.292307327639264161e-03
4.958333333333333037e+00,-8.031917200918997982e-03
4.979166666666666075e+00,-1.372760208346651342e-02
5.000000000000000000e+00,-6.237333962147286609e-03
5.020833333333333037e+00,-1.344973112631906581e-03
5.041666666666666075e+00,-1.031715023969442466e-02
5.062500000000000000e+00,-1.631703737403401508e-02
5.083333333333333037e+00,-8.676378428132699647e-03
5.104166666666666075e+00,-3.608539704688334612e-03
5.125000000000000000e+00,-1.251019238032862087e-02
5.145833333333333037e+00,-1.841865127100728375e-02
5.166666666666666075e+00,-1.063850047632074018e-02
5.187500000000000000e+00,-5.431151347297802010e-03
5.208333333333333037e+00,-1.414420856418748505e-02
5.229166666666666075e+00,-2.002648806001864484e-02
5.250000000000000000e+00,-1.242763560047478733e-02
5.270833333333333037e+00,-7.378949164841772275e-03
5.291666666666666075e+00,-1.615424996126995499e-02
5.312500000000000000e+00,-2.206593701602501886e-02
5.333333333333333037e+00,-1.454631599037398137e-02
5.354166666666666075e+00,-9.557328078341675512e-03
5.375000000000000000e+00,-1.774431213954826003e-02
5.395833333333333037e+00,-2.298389112894438924e-02
5.416666666666666075e+00,-1.502561442878224372e-02
5.437500000000000000e+00,-9.725803094631687781e-03
5.458333333333333037e+00,-1.711973320787171446e-02
5.479166666666666075e+00,-2.073816321066181828e-02
5.500000000000000000e+00,-1.079123414534361065e-02
5.520833333333333037e+00,-3.397453587785432671e-03
5.541666666666666075e+00,-9.744589563311707725e-03
5.562500000000000000e+00,-1.318226351209342805e-02
5.583333333333333037e+00,-3.214475515652087927e-03
5.604166666666666075e+00,4.223676681492945402e-03
5.625000000000000000e+00,-2.027769986201065702e-03
5.645833333333333037e+00,-5.731801673291674927e-03
5.666666666666666075e+00,3.705946563909072976e-03
5.687500000000000000e+00,1.048189690591370959e-02
5.708333333333333037e+00,3.385537737778708013e-03
5.729166666666666075e+00,-7.612211759937101332e-04
5.750000000000000000e+00,8.607293463398240155e-03
