0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.966312572417226766e-07
4.166666666666666435e-02,-1.625790081575233248e-02
6.250000000000000000e-02,-5.148643948192087316e-02
8.333333333333332871e-02,-3.004197266443781739e-02
1.041666666666666574e-01,-2.035991149288035595e-02
1.250000000000000000e-01,-1.219540183419608459e-01
1.458333333333333148e-01,-4.777887599347695191e-02
1.666666666666666574e-01,-2.138147357945388571e-03
1.875000000000000000e-01,-1.544588077665823844e-01
2.083333333333333148e-01,-1.343250321367692734e-01
2.291666666666666574e-01,-7.640258807945632391e-02
2.500000000000000000e-01,-2.856907756419457822e-02
2.708333333333333148e-01,-4.911292530742270013e-02
2.916666666666666297e-01,-4.300785205547146273e-01
3.125000000000000000e-01,-5.304070213885185847e-01
3.333333333333333148e-01,2.162036902780364866e-01
3.541666666666666297e-01,5.789412033034802008e-01
3.750000000000000000e-01,3.069184456176904385e-02
3.958333333333333148e-01,-6.259190135667409560e-01
4.166666666666666297e-01,-7.935628167914127173e-01
4.375000000000000000e-01,-1.152065571078013662e-01
4.583333333333333148e-01,9.565600703659936643e-01
4.791666666666666297e-01,1.291080162403429377e+00
5.000000000000000000e-01,1.061379676946022421e+00
5.208333333333332593e-01,2.427832432909547422e-01
5.416666666666666297e-01,-8.725095503594948454e-01
5.625000000000000000e-01,-1.055045573284542737e+00
5.833333333333332593e-01,-5.461779940166382463e-01
6.041666666666666297e-01,3.398027798365826357e-01
6.250000000000000000e-01,7.612918316553440867e-01
6.458333333333332593e-01,2.540763499587292973e-01
6.666666666666666297e-01,-4.240048597129049135e-01
6.875000000000000000e-01,-1.292910881048997818e-01
7.083333333333332593e-01,7.005847580155843968e-01
7.291666666666666297e-01,4.758255541752172135e-01
7.500000000000000000e-01,-3.092174525155682030e-01
7.708333333333332593e-01,-1.282119456486778553e-01
7.916666666666666297e-01,5.135288345777206942e-01
8.125000000000000000e-01,4.191913784815424759e-01
8.333333333333332593e-01,-6.385781499680781570e-02
8.541666666666666297e-01,-3.542871178745843896e-01
8.750000000000000000e-01,-1.721238755052225677e-01
8.958333333333332593e-01,3.307630832058640613e-01
9.166666666666666297e-01,3.019879485560929000e-01
9.375000000000000000e-01,-1.166893435977050530e-01
9.583333333333332593e-01,-4.846796580939191079e-01
9.791666666666666297e-01,-3.412400197435735416e-01
1.000000000000000000e+00,3.447347506276499662e-01
1.020833333333333259e+00,3.814184238224081480e-01
1.041666666666666519e+00,-2.757888025569199542e-01
1.062500000000000000e+00,-4.009392801048842214e-01
1.083333333333333259e+00,1.497513978911999000e-01
1.104166666666666519e+00,1.748582228984442155e-01
1.125000000000000000e+00,-3.795990188129700349e-01
1.145833333333333259e+00,-2.432880791320902181e-01
1.166666666666666519e+00,4.591627080160970431e-01
1.187500000000000000e+00,3.388535143988459231e-01
1.208333333333333259e+00,-3.738945497165815368e-01
1.229166666666666519e+00,-2.212756800332126017e-01
