0.000000000000000000e+00,8.217780013720190595e-09
2.083333333333333218e-02,-3.117445833113343839e-07
4.166666666666666435e-02,-9.849188873502051633e-02
6.250000000000000000e-02,1.361855207523483477e-02
8.333333333333332871e-02,-4.988398878659884572e-02
1.041666666666666574e-01,-2.078475439123584623e-01
1.250000000000000000e-01,1.437353174173663650e-01
1.458333333333333148e-01,-2.134852092174666927e-01
1.666666666666666574e-01,-3.073805954808036534e-01
1.875000000000000000e-01,4.370809120250327418e-01
2.083333333333333148e-01,-3.571866212136257102e-01
2.291666666666666574e-01,-8.902782664073265462e-01
2.500000000000000000e-01,-1.354871678784713707e-01
2.708333333333333148e-01,7.625447102873899041e-01
2.916666666666666297e-01,2.768297510573585196e-01
3.125000000000000000e-01,-7.535617558644680525e-01
3.333333333333333148e-01,-6.900136484682188875e-01
3.541666666666666297e-01,3.689883668882102397e-01
3.750000000000000000e-01,6.808345010126815033e-01
3.958333333333333148e-01,2.648753927666225305e-01
4.166666666666666297e-01,-7.087116132374894351e-01
4.375000000000000000e-01,-7.369182021332867372e-01
4.583333333333333148e-01,-7.529339877937868408e-01
4.791666666666666297e-01,2.217492674175038370e-01
5.000000000000000000e-01,1.190940208454522198e+00
5.208333333333332593e-01,1.041844265629000121e+00
5.416666666666666297e-01,9.022535876723110082e-01
5.625000000000000000e-01,-8.350608933771869191e-02
5.833333333333332593e-01,-9.746957785923410222e-01
6.041666666666666297e-01,-5.063588239455194540e-01
6.250000000000000000e-01,1.883156475719258427e-01
6.458333333333332593e-01,4.451337659329715479e-01
6.666666666666666297e-01,-2.309019274233460872e-01
6.875000000000000000e-01,-9.360304840247914981e-01
7.083333333333332593e-01,-2.429882457205174429e-01
7.291666666666666297e-01,3.027291375884074154e-01
7.500000000000000000e-01,-2.799755134613203245e-01
7.708333333333332593e-01,-4.485665543117377252e-03
7.916666666666666297e-01,7.492266499267715707e-01
8.125000000000000000e-01,-1.704007669939693881e-01
8.333333333333332593e-01,-1.030798843128127862e+00
8.541666666666666297e-01,-3.695766587819209192e-01
8.750000000000000000e-01,5.594121252502478603e-01
8.958333333333332593e-01,1.078666892959331491e+00
9.166666666666666297e-01,2.038157007311676705e-01
9.375000000000000000e-01,-7.407145083343392722e-01
9.583333333333332593e-01,-1.482449245214810807e-01
9.791666666666666297e-01,7.259372933531482719e-01
1.000000000000000000e+00,7.457316314423467762e-01
1.020833333333333259e+00,-1.118974299714842746e-01
1.041666666666666519e+00,-2.646419263295048951e-01
1.062500000000000000e+00,5.193089932468826220e-01
1.083333333333333259e+00,9.431810651809823254e-01
1.104166666666666519e+00,1.999289717742855355e-01
1.125000000000000000e+00,-5.617040581470559291e-01
1.145833333333333259e+00,2.389472696125471973e-01
1.166666666666666519e+00,1.024160326619757866e+00
1.187500000000000000e+00,3.565685784740908471e-01
1.208333333333333259e+00,-3.157495801465136087e-01
1.229166666666666519e+00,-6.226007147957250965e-01
1.250000000000000000e+00,5.496482509473443745e-02
1.270833333333333259e+00,5.563911527729435980e-01
1.291666666666666519e+00,-7.323122985107220762e-02
1.312500000000000000e+00,-7.621697491855669027e-01
1.333333333333333259e+00,-2.051225368301572427e-01
1.354166666666666519e+00,5.246129231750846778e-01
1.375000000000000000e+00,-7.643787037182367405e-02
1.395833333333333259e+00,-8.400256515211506070e-01
1.416666666666666519e+00,-3.009043910540492028e-01
1.437500000000000000e+00,4.092322669527588830e-01
1.458333333333333259e+00,-1.626728021428814064e-01
1.479166666666666519e+00,-9.471112546678854827e-01
1.500000000000000000e+00,-4.277610787133794279e-01
1.520833333333333259e+00,2.775214385695624619e-01
1.541666666666666519e+00,2.950855302815773573e-01
1.562500000000000000e+00,-4.210418008699530756e-01
1.583333333333333259e+00,7.754156264905251450e-02
1.604166666666666519e+00,8.056085319992217775e-01
1.625000000000000000e+00,1.800812016757896705e-01
1.645833333333333259e+00,-4.844891364356644359e-01
1.666666666666666519e+00,8.474929220137729369e-02
1.687500000000000000e+00,7.939283245070676287e-01
1.708333333333333259e+00,1.313971790930596739e-01
1.729166666666666519e+00,-4.828642280307648971e-01
1.750000000000000000e+00,1.239400967433705314e-01
1.770833333333333259e+00,4.437957337110418066e-01
1.791666666666666519e+00,-2.404755244155239446e-01
1.812500000000000000e+00,-7.666036605799255721e-01
1.833333333333333259e+00,-1.273790666402291050e-01
1.854166666666666519e+00,5.337234908405812384e-01
1.875000000000000000e+00,-1.943659017531996769e-01
1.895833333333333259e+00,-4.657566265719618737e-01
1.916666666666666519e+00,1.820105648817681165e-01
1.937500000000000000e+00,8.373183255310522322e-01
1.958333333333333259e+00,1.186512705447115845e-01
1.979166666666666519e+00,-4.750744072019177366e-01
2.000000000000000000e+00,1.731601399937685581e-01
2.020833333333333037e+00,7.434776373924086856e-01
2.041666666666666519e+00,2.152678507161145949e-02
2.062500000000000000e+00,-5.817589871148929337e-01
2.083333333333333037e+00,4.313013348577296457e-02
2.104166666666666519e+00,7.208131355982434485e-01
2.125000000000000000e+00,2.318650048190612489e-02
2.145833333333333037e+00,-5.944706832182147238e-01
2.166666666666666519e+00,1.120720015178565399e-02
2.187500000000000000e+00,7.089528283886420423e-01
2.208333333333333037e+00,3.208897258214848947e-02
2.229166666666666519e+00,-5.940740733712926991e-01
2.250000000000000000e+00,-3.735199160018770614e-03
2.270833333333333037e+00,5.208498250403282848e-01
