0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.828037850995045665e+04
4.166666666666666435e-02,1.692776246259744221e+04
6.250000000000000000e-02,1.622805111547712659e+04
8.333333333333332871e-02,1.559246590260380617e+04
1.041666666666666574e-01,1.547604189005566150e+04
1.250000000000000000e-01,1.591796136631827540e+04
1.458333333333333148e-01,1.526716311955204219e+04
1.666666666666666574e-01,1.590114812072848508e+04
1.875000000000000000e-01,1.689415885028666889e+04
2.083333333333333148e-01,1.568739658014197266e+04
2.291666666666666574e-01,1.521360481226024785e+04
2.500000000000000000e-01,1.646810883514034867e+04
2.708333333333333148e-01,1.753359917183569632e+04
2.916666666666666297e-01,1.551082949295419166e+04
3.125000000000000000e-01,1.426879221379452792e+04
3.333333333333333148e-01,1.493610560897534378e+04
3.541666666666666297e-01,1.642748485546695520e+04
3.750000000000000000e-01,1.555119959156957339e+04
3.958333333333333148e-01,1.431841877503127034e+04
4.166666666666666297e-01,1.322796974816303191e+04
4.375000000000000000e-01,1.397378235789157407e+04
4.583333333333333148e-01,1.393832441206714429e+04
4.791666666666666297e-01,1.571099612540391900e+04
5.000000000000000000e-01,1.584887757618598698e+04
5.208333333333332593e-01,1.518696559974220145e+04
5.416666666666666297e-01,1.607529105949151199e+04
5.625000000000000000e-01,1.464409375975816511e+04
5.833333333333332593e-01,1.388909997049768208e+04
6.041666666666666297e-01,1.477446708513984777e+04
6.250000000000000000e-01,1.672437806869237102e+04
6.458333333333332593e-01,1.703734536890805612e+04
6.666666666666666297e-01,1.523008866438207042e+04
6.875000000000000000e-01,1.435851023830119084e+04
7.083333333333332593e-01,1.539454769826323900e+04
7.291666666666666297e-01,1.642359330737219716e+04
7.500000000000000000e-01,1.569382134371659777e+04
7.708333333333332593e-01,1.476401192317481764e+04
7.916666666666666297e-01,1.499653361573246366e+04
8.125000000000000000e-01,1.532172437251308293e+04
8.333333333333332593e-01,1.568658075050723710e+04
8.541666666666666297e-01,1.558353026270931514e+04
8.750000000000000000e-01,1.429627933297296113e+04
8.958333333333332593e-01,1.450770494579388833e+04
9.166666666666666297e-01,1.554427601041057642e+04
9.375000000000000000e-01,1.494278394102973834e+04
9.583333333333332593e-01,1.555659701660425344e+04
9.791666666666666297e-01,1.464767656253601672e+04
1.000000000000000000e+00,1.316656338620229144e+04
1.020833333333333259e+00,1.531590264206793290e+04
1.041666666666666519e+00,1.598707086860092386e+04
1.062500000000000000e+00,1.435504319535416289e+04
1.083333333333333259e+00,1.374866874989556891e+04
1.104166666666666519e+00,1.537656472134123396e+04
1.125000000000000000e+00,1.553004840594480629e+04
1.145833333333333259e+00,1.383098686077643288e+04
1.166666666666666519e+00,1.381840299268953095e+04
1.187500000000000000e+00,1.549490175801452278e+04
1.208333333333333259e+00,1.531109313121201194e+04
1.229166666666666519e+00,1.308879194646542237e+04
1.250000000000000000e+00,1.384588285184172491e+04
1.270833333333333259e+00,1.605097585756215267e+04
1.291666666666666519e+00,1.479600888756124550e+04
1.312500000000000000e+00,1.278947126726240822e+04
1.333333333333333259e+00,1.432660101684464826e+04
1.354166666666666519e+00,1.566933341029992152e+04
1.375000000000000000e+00,1.446430992784581395e+04
1.395833333333333259e+00,1.334215655594235795e+04
1.416666666666666519e+00,1.411458540143637583e+04
1.437500000000000000e+00,1.530700891714473255e+04
1.458333333333333259e+00,1.453662929872513632e+04
1.479166666666666519e+00,1.358308177201245417e+04
1.500000000000000000e+00,1.441179377918855607e+04
1.520833333333333259e+00,1.529726534932906725e+04
1.541666666666666519e+00,1.483685941858185106e+04
1.562500000000000000e+00,1.298331248820987457e+04
1.583333333333333259e+00,1.443344888057041680e+04
1.604166666666666519e+00,1.587600812427595156e+04
1.625000000000000000e+00,1.445008018684786293e+04
1.645833333333333259e+00,1.284335531315078697e+04
1.666666666666666519e+00,1.445777443908441637e+04
1.687500000000000000e+00,1.617473777051392972e+04
1.708333333333333259e+00,1.418601997593495253e+04
1.729166666666666519e+00,1.272756033972240766e+04
1.750000000000000000e+00,1.444817569902157629e+04
1.770833333333333259e+00,1.593213945099685225e+04
1.791666666666666519e+00,1.474768435424731797e+04
1.812500000000000000e+00,1.279426815616629756e+04
1.833333333333333259e+00,1.443501189215843988e+04
1.854166666666666519e+00,1.614990417726750456e+04
1.875000000000000000e+00,1.442859178966931358e+04
1.895833333333333259e+00,1.291308646643712564e+04
1.916666666666666519e+00,1.442699823436526276e+04
1.937500000000000000e+00,1.614354065943521709e+04
1.958333333333333259e+00,1.460411512855838373e+04
1.979166666666666519e+00,1.285441296904698538e+04
2.000000000000000000e+00,1.442974373656547687e+04
2.020833333333333037e+00,1.608320694422899396e+04
2.041666666666666519e+00,1.443393530597301651e+04
2.062500000000000000e+00,1.271560486335762835e+04
2.083333333333333037e+00,1.443164166013225622e+04
2.104166666666666519e+00,1.603088860383361316e+04
2.125000000000000000e+00,1.443259923878531117e+04
2.145833333333333037e+00,1.271298568420722950e+04
2.166666666666666519e+00,1.443045002151310109e+04
2.187500000000000000e+00,1.614785616119196129e+04
2.208333333333333037e+00,1.430854916908310406e+04
2.229166666666666519e+00,1.271268222402401443e+04
2.250000000000000000e+00,1.443197915609009578e+04
2.270833333333333037e+00,1.573186311433822993e+04
2.291666666666666519e+00,1.443278221948809369e+04
2.312500000000000000e+00,1.300231474491003246e+04
2.333333333333333037e+00,1.443604528105376812e+04
2.354166666666666519e+00,1.586509681838781034e+04
2.375000000000000000e+00,1.421445441778779787e+04
2.395833333333333037e+00,1.285339620102898334e+04
2.416666666666666519e+00,1.443727756305949879e+04
2.437500000000000000e+00,1.615255854053566873e+04
2.458333333333333037e+00,1.451922308944361794e+04
2.479166666666666519e+00,1.294570169689580507e+04
2.500000000000000000e+00,1.443260797154639658e+04
2.520833333333333037e+00,1.608260952513734810e+04
2.541666666666666519e+00,1.443212609799873462e+04
2.562500000000000000e+00,1.271263241637029205e+04
2.583333333333333037e+00,1.443095191332919057e+04
2.604166666666666519e+00,1.614859782141206961e+04
2.625000000000000000e+00,1.443021312939173367e+04
2.645833333333333037e+00,1.271123979753577805e+04
2.666666666666666519e+00,1.443052876754834870e+04
2.687500000000000000e+00,1.598587468863201502e+04
2.708333333333333037e+00,1.443148927860293770e+04
2.729166666666666519e+00,1.271244120844331337e+04
2.750000000000000000e+00,1.443167759729516547e+04
2.770833333333333037e+00,1.614922672893499475e+04
2.791666666666666519e+00,1.443099316212618942e+04
2.812500000000000000e+00,1.277787158793051640e+04
2.833333333333333037e+00,1.443105309267590201e+04
2.854166666666666519e+00,1.614812856206549986e+04
2.875000000000000000e+00,1.404593763292470976e+04
2.895833333333333037e+00,1.274591004987989072e+04
2.916666666666666519e+00,1.454052860958110978e+04
2.937500000000000000e+00,1.615212291278227713e+04
2.958333333333333037e+00,1.443485841767322927e+04
2.979166666666666519e+00,1.284075925229673521e+04
3.000000000000000000e+00,1.443215845928097770e+04
3.020833333333333037e+00,1.614834810743158232e+04
3.041666666666666519e+00,1.443317249601040749e+04
3.062500000000000000e+00,1.271520987783076271e+04
3.083333333333333037e+00,1.443113694671306439e+04
3.104166666666666519e+00,1.614805337872569726e+04
3.125000000000000000e+00,1.443225520555349794e+04
3.145833333333333037e+00,1.271414851598699533e+04
3.166666666666666519e+00,1.443153725601470433e+04
3.187500000000000000e+00,1.614906783833002555e+04
3.208333333333333037e+00,1.443148741701424660e+04
3.229166666666666519e+00,1.271269244571091622e+04
3.250000000000000000e+00,1.443231564008858913e+04
3.270833333333333037e+00,1.599855143472913551e+04
3.291666666666666519e+00,1.441958274623357647e+04
3.312500000000000000e+00,1.271292872492205788e+04
3.333333333333333037e+00,1.443480631898591673e+04
3.354166666666666519e+00,1.581186045411705709e+04
3.375000000000000000e+00,1.411987742331255868e+04
3.395833333333333037e+00,1.299897695166378981e+04
3.416666666666666519e+00,1.444312647862857193e+04
3.437500000000000000e+00,1.596968819204572719e+04
3.458333333333333037e+00,1.443698248290093761e+04
3.479166666666666519e+00,1.275441083853855525e+04
3.500000000000000000e+00,1.468824114657483733e+04
3.520833333333333037e+00,1.615786935890927271e+04
3.541666666666666519e+00,1.443630797097729737e+04
3.562500000000000000e+00,1.310323451656929319e+04
3.583333333333333037e+00,1.443586227712486289e+04
3.604166666666666519e+00,1.615191886743754367e+04
3.625000000000000000e+00,1.403584956406317724e+04
3.645833333333333037e+00,1.272229646896792110e+04
3.666666666666666519e+00,1.457377608680608319e+04
3.687500000000000000e+00,1.598269107104845534e+04
3.708333333333333037e+00,1.443768891559416079e+04
3.729166666666666519e+00,1.271712773791164000e+04
3.750000000000000000e+00,1.443357813880615504e+04
3.770833333333333037e+00,1.615009264659549081e+04
3.791666666666666519e+00,1.443282956355220449e+04
3.812500000000000000e+00,1.271420393272451838e+04
3.833333333333333037e+00,1.443090956849086433e+04
