0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.742117884953449902e+04
4.166666666666666435e-02,1.618103083036674798e+04
6.250000000000000000e-02,1.523041682658197897e+04
8.333333333333332871e-02,1.481409636641282123e+04
1.041666666666666574e-01,1.481280613070599793e+04
1.250000000000000000e-01,1.461123084967380419e+04
1.458333333333333148e-01,1.483349788736242408e+04
1.666666666666666574e-01,1.515928960078880846e+04
1.875000000000000000e-01,1.517575885028666744e+04
2.083333333333333148e-01,1.568739658014197266e+04
2.291666666666666574e-01,1.667515818011655574e+04
2.500000000000000000e-01,1.646810883514034867e+04
2.708333333333333148e-01,1.593570494738849084e+04
2.916666666666666297e-01,1.722922949295419312e+04
3.125000000000000000e-01,1.598719221379452574e+04
3.333333333333333148e-01,1.493610560897534378e+04
3.541666666666666297e-01,1.642748485546695520e+04
3.750000000000000000e-01,1.683337523379135382e+04
3.958333333333333148e-01,1.603681877503126816e+04
4.166666666666666297e-01,1.494636974816302973e+04
4.375000000000000000e-01,1.397378235789157407e+04
4.583333333333333148e-01,1.393832441206714429e+04
4.791666666666666297e-01,1.571099612540391900e+04
5.000000000000000000e-01,1.584887757618598698e+04
5.208333333333332593e-01,1.690536559974220290e+04
5.416666666666666297e-01,1.646546283979782675e+04
5.625000000000000000e-01,1.477650216646141052e+04
5.833333333333332593e-01,1.560749997049767990e+04
6.041666666666666297e-01,1.477446708513984777e+04
6.250000000000000000e-01,1.500597806869237320e+04
6.458333333333332593e-01,1.602998611822885141e+04
6.666666666666666297e-01,1.694848866438207187e+04
6.875000000000000000e-01,1.485554735069312665e+04
7.083333333333332593e-01,1.367614769826324118e+04
7.291666666666666297e-01,1.585958957789474880e+04
7.500000000000000000e-01,1.639833551028813235e+04
7.708333333333332593e-01,1.376895697045183260e+04
7.916666666666666297e-01,1.338861526579666679e+04
8.125000000000000000e-01,1.631634259691625630e+04
8.333333333333332593e-01,1.580467709488425317e+04
8.541666666666666297e-01,1.386513026270931368e+04
8.750000000000000000e-01,1.351327863936793801e+04
8.958333333333332593e-01,1.330403619161812821e+04
9.166666666666666297e-01,1.554427601041057642e+04
9.375000000000000000e-01,1.609635856043820240e+04
9.583333333333332593e-01,1.383819701660425198e+04
9.791666666666666297e-01,1.292927656253601890e+04
1.000000000000000000e+00,1.443845687604829800e+04
1.020833333333333259e+00,1.573737321707310548e+04
1.041666666666666519e+00,1.506180559847144104e+04
1.062500000000000000e+00,1.386901124808176246e+04
1.083333333333333259e+00,1.392334552783178151e+04
1.104166666666666519e+00,1.537656472134123396e+04
1.125000000000000000e+00,1.554813535838195821e+04
1.145833333333333259e+00,1.383098686077643288e+04
1.166666666666666519e+00,1.381840299268953095e+04
1.187500000000000000e+00,1.549490175801452278e+04
1.208333333333333259e+00,1.561970162199543483e+04
1.229166666666666519e+00,1.439394170581788057e+04
1.250000000000000000e+00,1.384588285184172491e+04
1.270833333333333259e+00,1.476571279649658391e+04
1.291666666666666519e+00,1.597049165813546279e+04
1.312500000000000000e+00,1.450787126726240604e+04
1.333333333333333259e+00,1.293188302324584220e+04
1.354166666666666519e+00,1.499896678227709344e+04
1.375000000000000000e+00,1.618270992784581540e+04
1.395833333333333259e+00,1.384356311763665144e+04
1.416666666666666519e+00,1.306658772796987250e+04
1.437500000000000000e+00,1.530700891714473255e+04
1.458333333333333259e+00,1.606585868100924199e+04
1.479166666666666519e+00,1.358308177201245417e+04
1.500000000000000000e+00,1.275532076050092655e+04
1.520833333333333259e+00,1.529726534932906725e+04
1.541666666666666519e+00,1.575224009434169420e+04
1.562500000000000000e+00,1.418679240404715893e+04
1.583333333333333259e+00,1.275679803323075612e+04
1.604166666666666519e+00,1.474988206238663042e+04
1.625000000000000000e+00,1.616848018684786439e+04
1.645833333333333259e+00,1.433756928119340955e+04
1.666666666666666519e+00,1.273937443908441855e+04
1.687500000000000000e+00,1.445633777051392826e+04
1.708333333333333259e+00,1.590441997593495398e+04
1.729166666666666519e+00,1.444596033972240548e+04
1.750000000000000000e+00,1.272977569902157848e+04
1.770833333333333259e+00,1.467733450386685581e+04
1.791666666666666519e+00,1.585015308477816143e+04
1.812500000000000000e+00,1.435945430486285477e+04
1.833333333333333259e+00,1.271661189215843842e+04
1.854166666666666519e+00,1.443150417726750311e+04
1.875000000000000000e+00,1.614699178966931504e+04
1.895833333333333259e+00,1.422181726709439317e+04
1.916666666666666519e+00,1.270859823436526494e+04
1.937500000000000000e+00,1.442514065943521564e+04
1.958333333333333259e+00,1.596965558719841647e+04
1.979166666666666519e+00,1.428786108528294062e+04
2.000000000000000000e+00,1.271134373656547541e+04
2.020833333333333037e+00,1.449373717685781594e+04
2.041666666666666519e+00,1.615233530597301797e+04
2.062500000000000000e+00,1.443400486335762980e+04
2.083333333333333037e+00,1.271324166013225840e+04
2.104166666666666519e+00,1.454813664377155510e+04
2.125000000000000000e+00,1.615099923878531263e+04
2.145833333333333037e+00,1.443138568420722731e+04
