0.000000000000000000e+00,9.567649770627850714e-02
2.083333333333333218e-02,9.099194524378528826e-02
4.166666666666666435e-02,8.796715110747488353e-02
6.250000000000000000e-02,8.589913414815958381e-02
8.333333333333332871e-02,8.440726652147655107e-02
1.041666666666666574e-01,8.332665953779649914e-02
1.250000000000000000e-01,8.263530466385840545e-02
1.458333333333333148e-01,8.239982169149907831e-02
1.666666666666666574e-01,8.273161455805957964e-02
1.875000000000000000e-01,8.375503294039966795e-02
2.083333333333333148e-01,8.556534858579373237e-02
2.291666666666666574e-01,8.819158307931627971e-02
2.500000000000000000e-01,9.155111203709870304e-02
2.708333333333333148e-01,9.545113906047017482e-02
2.916666666666666297e-01,9.963585357787210772e-02
3.125000000000000000e-01,1.038235810607940485e-01
3.333333333333333148e-01,1.077270484456224059e-01
3.541666666666666297e-01,1.110739611029848695e-01
3.750000000000000000e-01,1.136356106438441288e-01
3.958333333333333148e-01,1.152352600754800449e-01
4.166666666666666297e-01,1.157713324759242907e-01
4.375000000000000000e-01,1.152121873502617438e-01
4.583333333333333148e-01,1.135945364543395480e-01
4.791666666666666297e-01,1.110354383444303455e-01
5.000000000000000000e-01,1.077315743619291916e-01
5.208333333333332593e-01,1.039477997968107220e-01
5.416666666666666297e-01,9.999412103648892824e-02
5.625000000000000000e-01,9.616196598959568520e-02
5.833333333333332593e-01,9.265134457150459024e-02
6.041666666666666297e-01,8.960562571686278566e-02
6.250000000000000000e-01,8.715901097971599787e-02
6.458333333333332593e-01,8.540515806389156750e-02
6.666666666666666297e-01,8.433925762636683421e-02
6.875000000000000000e-01,8.391697249113400092e-02
7.083333333333332593e-01,8.408741940751567057e-02
7.291666666666666297e-01,8.476305537449747851e-02
7.500000000000000000e-01,8.583803735095392462e-02
7.708333333333332593e-01,8.721062409477117749e-02
7.916666666666666297e-01,8.877630507480108180e-02
8.125000000000000000e-01,9.042617454250267972e-02
8.333333333333332593e-01,9.205911905481022062e-02
8.541666666666666297e-01,9.357559333395648604e-02
8.750000000000000000e-01,9.490600367711402030e-02
8.958333333333332593e-01,9.600291962702944826e-02
9.166666666666666297e-01,9.683574127202625170e-02
9.375000000000000000e-01,9.739848436239427476e-02
9.583333333333332593e-01,9.769078335736808283e-02
9.791666666666666297e-01,9.773799241128051929e-02
1.000000000000000000e+00,9.759295473517878849e-02
1.020833333333333259e+00,9.730407072350949482e-02
1.041666666666666519e+00,9.690702422248599623e-02
1.062500000000000000e+00,9.644509597062288220e-02
1.083333333333333259e+00,9.597185595026276606e-02
1.104166666666666519e+00,9.552291847081421927e-02
1.125000000000000000e+00,9.512736253775051776e-02
1.145833333333333259e+00,9.482417372822291024e-02
1.166666666666666519e+00,9.463868953073022172e-02
1.187500000000000000e+00,9.456610852281632784e-02
1.208333333333333259e+00,9.459141811541037226e-02
1.229166666666666519e+00,9.471029466742124370e-02
1.250000000000000000e+00,9.491654910238407628e-02
1.270833333333333259e+00,9.519221372346022003e-02
1.291666666666666519e+00,9.551548031516263193e-02
1.312500000000000000e+00,9.586899113706554010e-02
1.333333333333333259e+00,9.623705434522260294e-02
1.354166666666666519e+00,9.660437625871372280e-02
1.375000000000000000e+00,9.695847613767528961e-02
1.395833333333333259e+00,9.728770064468400536e-02
1.416666666666666519e+00,9.758606979899629719e-02
1.437500000000000000e+00,9.785146679191737695e-02
1.458333333333333259e+00,9.808077181093885488e-02
1.479166666666666519e+00,9.827805210677939551e-02
1.500000000000000000e+00,9.844896764644452125e-02
1.520833333333333259e+00,9.859053846353640904e-02
1.541666666666666519e+00,9.869663429563725610e-02
1.562500000000000000e+00,9.877307888023989513e-02
1.583333333333333259e+00,9.883559985969311845e-02
1.604166666666666519e+00,9.889178803368732507e-02
1.625000000000000000e+00,9.894398713330568307e-02
1.645833333333333259e+00,9.899489326170653192e-02
1.666666666666666519e+00,9.905297621015000942e-02
1.687500000000000000e+00,9.912412976918341667e-02
1.708333333333333259e+00,9.920092036359309806e-02
1.729166666666666519e+00,9.928275068364732225e-02
1.750000000000000000e+00,9.937417924676135439e-02
1.770833333333333259e+00,9.947259578150757786e-02
1.791666666666666519e+00,9.957304648449466500e-02
1.812500000000000000e+00,9.967362628687986836e-02
1.833333333333333259e+00,9.977383303643434787e-02
