0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.742118266693624537e+04
4.166666666666666435e-02,1.599553260447389766e+04
6.250000000000000000e-02,1.530794870445695051e+04
8.333333333333332871e-02,1.485475571453894372e+04
1.041666666666666574e-01,1.453511339183856762e+04
1.250000000000000000e-01,1.478919802333338521e+04
1.458333333333333148e-01,1.485543403212449630e+04
1.666666666666666574e-01,1.495542263751251085e+04
1.875000000000000000e-01,1.542790354673869297e+04
2.083333333333333148e-01,1.539959816740014503e+04
2.291666666666666574e-01,1.658100756528352940e+04
2.500000000000000000e-01,1.694345297299564118e+04
2.708333333333333148e-01,1.571004675484524705e+04
2.916666666666666297e-01,1.584179292715384508e+04
3.125000000000000000e-01,1.684639221379452647e+04
3.333333333333333148e-01,1.751370560897534597e+04
3.541666666666666297e-01,1.556828485546695447e+04
3.750000000000000000e-01,1.469199959156957266e+04
3.958333333333333148e-01,1.505359467358790062e+04
4.166666666666666297e-01,1.580556974816303045e+04
4.375000000000000000e-01,1.655138235789157625e+04
4.583333333333333148e-01,1.651592441206714648e+04
4.791666666666666297e-01,1.485179612540391827e+04
5.000000000000000000e-01,1.498967757618598625e+04
5.208333333333332593e-01,1.432776559974220436e+04
5.416666666666666297e-01,1.388786283979782456e+04
5.625000000000000000e-01,1.563570216646141125e+04
5.833333333333332593e-01,1.646669997049768062e+04
6.041666666666666297e-01,1.735206708513984995e+04
6.250000000000000000e-01,1.551579369750944534e+04
6.458333333333332593e-01,1.445974536890805757e+04
6.666666666666666297e-01,1.501433783275617316e+04
6.875000000000000000e-01,1.571474735069312737e+04
7.083333333333332593e-01,1.625374769826323973e+04
7.291666666666666297e-01,1.500038957789474807e+04
7.500000000000000000e-01,1.413251946051017876e+04
7.708333333333332593e-01,1.562321192317481837e+04
7.916666666666666297e-01,1.585573361573246439e+04
8.125000000000000000e-01,1.373874259691625412e+04
8.333333333333332593e-01,1.322707709488425098e+04
8.541666666666666297e-01,1.491508097090979936e+04
8.750000000000000000e-01,1.609087863936793656e+04
8.958333333333332593e-01,1.527136566804825998e+04
9.166666666666666297e-01,1.296667601041057787e+04
9.375000000000000000e-01,1.351875856043820022e+04
9.583333333333332593e-01,1.459079631246170902e+04
9.791666666666666297e-01,1.550687656253601745e+04
1.000000000000000000e+00,1.574416338620229362e+04
1.020833333333333259e+00,1.315977321707310693e+04
1.041666666666666519e+00,1.340947086860092168e+04
1.062500000000000000e+00,1.586482441457447567e+04
1.083333333333333259e+00,1.592025904891775281e+04
1.104166666666666519e+00,1.313258279521738950e+04
1.125000000000000000e+00,1.297053535838195967e+04
1.145833333333333259e+00,1.640858686077643506e+04
1.166666666666666519e+00,1.639600299268953313e+04
1.187500000000000000e+00,1.291730175801452424e+04
1.208333333333333259e+00,1.304210162199543629e+04
1.229166666666666519e+00,1.566639194646542455e+04
1.250000000000000000e+00,1.618043593609650270e+04
1.270833333333333259e+00,1.359702238175988168e+04
1.291666666666666519e+00,1.339289165813546060e+04
1.312500000000000000e+00,1.536707126726240676e+04
1.333333333333333259e+00,1.550948302324584074e+04
1.354166666666666519e+00,1.413976678227709272e+04
1.375000000000000000e+00,1.360510992784581686e+04
1.395833333333333259e+00,1.470276311763665217e+04
1.416666666666666519e+00,1.564418772796987469e+04
1.437500000000000000e+00,1.444780891714473182e+04
1.458333333333333259e+00,1.348825868100923981e+04
1.479166666666666519e+00,1.444228177201245489e+04
1.500000000000000000e+00,1.533292076050092510e+04
1.520833333333333259e+00,1.443806534932906652e+04
1.541666666666666519e+00,1.397765941858185397e+04
1.562500000000000000e+00,1.504599240404715601e+04
1.583333333333333259e+00,1.529264888057041753e+04
1.604166666666666519e+00,1.389068206238662970e+04
1.625000000000000000e+00,1.359088018684786221e+04
1.645833333333333259e+00,1.519676928119341028e+04
1.666666666666666519e+00,1.531697443908441710e+04
1.687500000000000000e+00,1.359713777051392753e+04
