0.000000000000000000e+00,-2.061168478202566323e+00
2.083333333333333218e-02,-1.249417846384633934e+00
4.166666666666666435e-02,-5.006230841984042890e-01
6.250000000000000000e-02,2.103539853513282376e-01
8.333333333333332871e-02,9.004559776511467106e-01
1.041666666666666574e-01,1.580995870138997450e+00
1.250000000000000000e-01,2.266249901902985808e+00
1.458333333333333148e-01,2.951810856935396021e+00
1.666666666666666574e-01,3.640660359736388241e+00
1.875000000000000000e-01,4.357687481730794232e+00
2.083333333333333148e-01,5.062499324371034781e+00
2.291666666666666574e-01,4.308471733646806356e+00
2.500000000000000000e-01,3.571642242286659830e+00
2.708333333333333148e-01,4.228405661971634366e+00
2.916666666666666297e-01,3.474442369775786243e+00
3.125000000000000000e-01,2.747273895178655945e+00
3.333333333333333148e-01,1.971747310484612381e+00
3.541666666666666297e-01,1.332832896346928919e+00
3.750000000000000000e-01,6.455463218117449831e-01
3.958333333333333148e-01,-4.589959051403671997e-02
4.166666666666666297e-01,-7.204604199590105562e-01
4.375000000000000000e-01,-1.444483057679208260e+00
4.583333333333333148e-01,-2.185630837974188889e+00
4.791666666666666297e-01,-2.788084863270037239e+00
5.000000000000000000e-01,-3.412340359695995584e+00
5.208333333333332593e-01,-4.085306187476917650e+00
5.416666666666666297e-01,-3.714625753284468868e+00
5.625000000000000000e-01,-3.061881463656308977e+00
5.833333333333332593e-01,-3.727907525044098502e+00
6.041666666666666297e-01,-4.439994136089830512e+00
6.250000000000000000e-01,-3.692659875025117611e+00
6.458333333333332593e-01,-2.953552050983363930e+00
6.666666666666666297e-01,-3.667025285903203979e+00
6.875000000000000000e-01,-3.335422935123451449e+00
7.083333333333332593e-01,-2.675623933296019885e+00
7.291666666666666297e-01,-2.840902929050919123e+00
7.500000000000000000e-01,-2.953627744501016839e+00
7.708333333333332593e-01,-2.292347304140427422e+00
7.916666666666666297e-01,-1.665709448161975414e+00
8.125000000000000000e-01,-1.780263904112125539e+00
8.333333333333332593e-01,-1.206668563255051119e+00
8.541666666666666297e-01,-5.480157871910065204e-01
8.750000000000000000e-01,-6.772537846123587446e-01
8.958333333333332593e-01,-5.846792354455764007e-02
9.166666666666666297e-01,5.910920964710910663e-01
9.375000000000000000e-01,3.512371098498019428e-01
9.583333333333332593e-01,1.009428805026431508e+00
9.791666666666666297e-01,1.610725586079807092e+00
1.000000000000000000e+00,9.462760986451841383e-01
1.020833333333333259e+00,1.257287336403303257e+00
1.041666666666666519e+00,1.923822705521957888e+00
1.062500000000000000e+00,1.595484197599329468e+00
1.083333333333333259e+00,1.224865580912316121e+00
1.104166666666666519e+00,1.853239063916733320e+00
1.125000000000000000e+00,2.451171236852693447e+00
1.145833333333333259e+00,1.751416235329105620e+00
1.166666666666666519e+00,1.053512772752268400e+00
1.187500000000000000e+00,1.654300751497740807e+00
1.208333333333333259e+00,2.011240932479767540e+00
1.229166666666666519e+00,1.399303489913918508e+00
