0.000000000000000000e+00,-1.203295542663710166e-08
2.083333333333333218e-02,4.563529099232119118e-09
4.166666666666666435e-02,-3.387017034657410167e-04
6.250000000000000000e-02,-1.411335859339092613e-03
8.333333333333332871e-02,-2.037210289848213809e-03
1.041666666666666574e-01,-2.461375112616554558e-03
1.250000000000000000e-01,-5.002083828074072036e-03
1.458333333333333148e-01,-5.997477077938175201e-03
1.666666666666666574e-01,-6.042021814562037463e-03
1.875000000000000000e-01,-9.259913643032503805e-03
2.083333333333333148e-01,-1.205835181254853034e-02
2.291666666666666574e-01,-1.365007239753720375e-02
2.500000000000000000e-01,-1.424526151345792413e-02
2.708333333333333148e-01,-1.526844745736256372e-02
2.916666666666666297e-01,-2.422841663558578454e-02
3.125000000000000000e-01,-3.527856291451325621e-02
3.333333333333333148e-01,-3.077431936705416274e-02
3.541666666666666297e-01,-1.871304429823165971e-02
3.750000000000000000e-01,-1.807363086986147130e-02
3.958333333333333148e-01,-3.111361031916857339e-02
4.166666666666666297e-01,-4.764616900232300500e-02
4.375000000000000000e-01,-5.004630560873553347e-02
4.583333333333333148e-01,-3.011797080944399879e-02
4.791666666666666297e-01,-3.220467426039218088e-03
5.000000000000000000e-01,1.889160917700291251e-02
5.208333333333332593e-01,2.394959341223113630e-02
5.416666666666666297e-01,5.772311113074993401e-03
5.625000000000000000e-01,-1.620780499701964666e-02
5.833333333333332593e-01,-2.758651320569961013e-02
6.041666666666666297e-01,-2.050728862577080522e-02
6.250000000000000000e-01,-4.647042132951136745e-03
6.458333333333332593e-01,6.462151578557231817e-04
6.666666666666666297e-01,-8.187219419496462661e-03
6.875000000000000000e-01,-1.088078375501520811e-02
7.083333333333332593e-01,3.714732036976133630e-03
7.291666666666666297e-01,1.362776441562649210e-02
7.500000000000000000e-01,7.185734154885487293e-03
7.708333333333332593e-01,4.514651953871365309e-03
7.916666666666666297e-01,1.521316934090721426e-02
8.125000000000000000e-01,2.394632305927268251e-02
8.333333333333332593e-01,2.261595191350585302e-02
8.541666666666666297e-01,1.523497029111867823e-02
8.750000000000000000e-01,1.164905621809320807e-02
8.958333333333332593e-01,1.853995378488204268e-02
9.166666666666666297e-01,2.483136937980064476e-02
9.375000000000000000e-01,2.240034138818178949e-02
9.583333333333332593e-01,1.230284851122514199e-02
9.791666666666666297e-01,5.193681433234027117e-03
1.000000000000000000e+00,1.237565540464340141e-02
1.020833333333333259e+00,2.032187256761023783e-02
1.041666666666666519e+00,1.457627251434107270e-02
1.062500000000000000e+00,6.223370845489318952e-03
1.083333333333333259e+00,9.343191634889317157e-03
1.104166666666666519e+00,1.298607127860690498e-02
1.125000000000000000e+00,5.077758386670029253e-03
1.145833333333333259e+00,9.256738084816623944e-06
1.166666666666666519e+00,9.575146488420172020e-03
1.187500000000000000e+00,1.663459470506279542e-02
1.208333333333333259e+00,8.845124919300680066e-03
1.229166666666666519e+00,4.235214918608750864e-03
1.250000000000000000e+00,1.424752589361198002e-02
1.270833333333333259e+00,2.068017963139925919e-02
1.291666666666666519e+00,1.096335997981050421e-02
1.312500000000000000e+00,3.087358461664595991e-03
1.333333333333333259e+00,1.098073935006661263e-02
1.354166666666666519e+00,1.715296523025878692e-02
1.375000000000000000e+00,7.126439048475433774e-03
1.395833333333333259e+00,-1.668006137489647578e-03
1.416666666666666519e+00,5.461655401669440052e-03
1.437500000000000000e+00,1.137969008431782836e-02
1.458333333333333259e+00,1.180157154159911870e-03
1.479166666666666519e+00,-7.647933861559459180e-03
1.500000000000000000e+00,-6.466090155040299468e-04
1.520833333333333259e+00,4.856195062029074368e-03
1.541666666666666519e+00,-4.679304108887252962e-03
1.562500000000000000e+00,-1.216465198513427826e-02
1.583333333333333259e+00,-3.915374247758484846e-03
1.604166666666666519e+00,2.205034396297281263e-03
1.625000000000000000e+00,-7.880106603484761732e-03
1.645833333333333259e+00,-1.599246462364589325e-02
1.666666666666666519e+00,-8.380321166596396004e-03
1.687500000000000000e+00,-3.727502937664536452e-03
1.708333333333333259e+00,-1.230860353824633768e-02
1.729166666666666519e+00,-1.628734496055687583e-02
1.750000000000000000e+00,-4.687664755844279767e-03
1.770833333333333259e+00,3.418373451595315554e-03
1.791666666666666519e+00,-4.179468057607375886e-03
1.812500000000000000e+00,-8.354519724366552338e-03
1.833333333333333259e+00,2.974676140406281536e-03
1.854166666666666519e+00,1.031576795296614349e-02
1.875000000000000000e+00,1.818217101573139883e-03
1.895833333333333259e+00,-3.288814628882005646e-03
1.916666666666666519e+00,6.951495843729605523e-03
1.937500000000000000e+00,1.308644611525553066e-02
1.958333333333333259e+00,3.523380941170252412e-03
1.979166666666666519e+00,-2.404747698312281745e-03
2.000000000000000000e+00,7.092378169508700356e-03
2.020833333333333037e+00,1.274297259957886223e-02
2.041666666666666519e+00,2.645922463847369139e-03
2.062500000000000000e+00,-4.264728244177576344e-03
2.083333333333333037e+00,4.315282417256806509e-03
2.104166666666666519e+00,9.408139421674234851e-03
2.125000000000000000e+00,-1.386355971006147806e-03
2.145833333333333037e+00,-9.332560690232959491e-03
2.166666666666666519e+00,-1.716420007585931417e-03
2.187500000000000000e+00,2.618343825225208019e-03
2.208333333333333037e+00,-7.674879289517154077e-03
2.229166666666666519e+00,-1.445210112013899963e-02
2.250000000000000000e+00,-5.630086213961021935e-03
2.270833333333333037e+00,1.659290071238190482e-04
2.291666666666666519e+00,-1.005701464432286196e-02
2.312500000000000000e+00,-1.757974852035802671e-02
2.333333333333333037e+00,-9.423959166754859035e-03
2.354166666666666519e+00,-4.342114752147538045e-03
2.375000000000000000e+00,-1.283428565479687901e-02
2.395833333333333037e+00,-1.697921891243673112e-02
2.416666666666666519e+00,-5.451077658237260190e-03
2.437500000000000000e+00,2.778041908184327845e-03
2.458333333333333037e+00,-4.957245196552310766e-03
2.479166666666666519e+00,-9.765914929812276324e-03
2.500000000000000000e+00,1.058897783101737803e-03
2.520833333333333037e+00,8.559348298644332831e-03
2.541666666666666519e+00,1.312700273676665997e-04
2.562500000000000000e+00,-5.485706296923828322e-03
2.583333333333333037e+00,4.440045284869299259e-03
2.604166666666666519e+00,1.095112332317315501e-02
2.625000000000000000e+00,1.534685550199334702e-03
2.645833333333333037e+00,-4.998895502446208498e-03
2.666666666666666519e+00,4.001984610329697468e-03
2.687500000000000000e+00,9.595698098441971316e-03
2.708333333333333037e+00,-7.093030204249133833e-04
2.729166666666666519e+00,-8.035255680824356789e-03
2.750000000000000000e+00,2.146144870655262190e-04
2.770833333333333037e+00,4.899815974630132749e-03
2.791666666666666519e+00,-6.350337277614775955e-03
2.812500000000000000e+00,-1.453149029885920755e-02
2.833333333333333037e+00,-7.147614593328448056e-03
