0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.259984009807626636e-07
6.250000000000000000e-02,-4.812933671013353442e-06
8.333333333333332871e-02,-1.772899220509422945e-05
1.041666666666666574e-01,-4.366345586080353782e-05
1.250000000000000000e-01,-9.143403418411911001e-05
1.458333333333333148e-01,-1.676536805515774426e-04
1.666666666666666574e-01,-2.784838127545660106e-04
1.875000000000000000e-01,-4.377161231916074633e-04
2.083333333333333148e-01,-6.485227142157987080e-04
2.291666666666666574e-01,-9.182216140656207157e-04
2.500000000000000000e-01,-1.265749749487814950e-03
2.708333333333333148e-01,-1.681363321229012745e-03
2.916666666666666297e-01,-2.179952050255448866e-03
3.125000000000000000e-01,-2.784736617927335497e-03
3.333333333333333148e-01,-3.455167108491438797e-03
3.541666666666666297e-01,-4.237102165821746494e-03
3.750000000000000000e-01,-5.152069332928862003e-03
3.958333333333333148e-01,-6.088338730727741767e-03
4.166666666666666297e-01,-7.198396876530749160e-03
4.375000000000000000e-01,-8.448772172737904068e-03
4.583333333333333148e-01,-9.610681688748904522e-03
4.791666666666666297e-01,-1.111705508528968746e-02
5.000000000000000000e-01,-1.266715169519142328e-02
5.208333333333332593e-01,-1.393813967802313286e-02
5.416666666666666297e-01,-1.602172854254058434e-02
5.625000000000000000e-01,-1.778060997569767127e-02
5.833333333333332593e-01,-1.880056195147463555e-02
6.041666666666666297e-01,-2.070014547916707373e-02
6.250000000000000000e-01,-2.248542239198856457e-02
6.458333333333332593e-01,-2.312251258204163842e-02
6.666666666666666297e-01,-2.424049613800480230e-02
6.875000000000000000e-01,-2.696204113454130080e-02
7.083333333333332593e-01,-2.963038943457944191e-02
7.291666666666666297e-01,-3.061325359746162184e-02
7.500000000000000000e-01,-3.145668974650488864e-02
7.708333333333332593e-01,-3.452588233556850433e-02
7.916666666666666297e-01,-3.861951153398966025e-02
8.125000000000000000e-01,-4.143339818140463759e-02
8.333333333333332593e-01,-4.418619498702778398e-02
8.541666666666666297e-01,-4.918283128991475517e-02
8.750000000000000000e-01,-5.513197907251998764e-02
8.958333333333332593e-01,1.737741679432042163e-02
9.166666666666666297e-01,2.031438593406010087e-02
9.375000000000000000e-01,1.817539576413358671e-02
9.583333333333332593e-01,1.071092820914028645e-02
9.791666666666666297e-01,4.991052788171910712e-03
1.000000000000000000e+00,3.927903050415767865e-03
1.020833333333333259e+00,2.627909894163833575e-03
1.041666666666666519e+00,2.586193939230445674e-03
1.062500000000000000e+00,4.480370625554908233e-04
1.083333333333333259e+00,-1.246788186761475835e-03
1.104166666666666519e+00,-1.254889502742213879e-03
1.125000000000000000e+00,-1.634243901008501816e-04
1.145833333333333259e+00,-8.462140774638431465e-04
1.166666666666666519e+00,-8.942001309141787459e-04
1.187500000000000000e+00,-1.179486180686271923e-03
1.208333333333333259e+00,-1.797486048091430193e-03
1.229166666666666519e+00,-2.341369018988807751e-03
1.250000000000000000e+00,-2.598962235576900235e-03
1.270833333333333259e+00,-2.590204063712977633e-03
1.291666666666666519e+00,-3.432951406454146440e-03
1.312500000000000000e+00,-3.494515900389255896e-03
1.333333333333333259e+00,-3.708027317275599047e-03
1.354166666666666519e+00,-3.716040146493532897e-03
1.375000000000000000e+00,-4.155164783042279708e-03
1.395833333333333259e+00,-4.547060929638403054e-03
1.416666666666666519e+00,-5.345268204229548445e-03
1.437500000000000000e+00,-6.300844517101945354e-03
1.458333333333333259e+00,-7.242392058373231002e-03
1.479166666666666519e+00,-8.571095270582558892e-03
1.500000000000000000e+00,-1.011092578266533683e-02
1.520833333333333259e+00,-1.129454748427986474e-02
1.541666666666666519e+00,-1.202503685071891308e-02
1.562500000000000000e+00,-1.323058439066545494e-02
1.583333333333333259e+00,-1.406671695802170358e-02
1.604166666666666519e+00,-1.431046454249287891e-02
1.625000000000000000e+00,-1.433608355172488226e-02
1.645833333333333259e+00,-1.375188502471779046e-02
1.666666666666666519e+00,-1.338555810352563477e-02
1.687500000000000000e+00,-1.348262255700330252e-02
1.708333333333333259e+00,-1.301592774194029918e-02
1.729166666666666519e+00,-1.171486315860651578e-02
1.750000000000000000e+00,-1.239265476515112249e-02
1.770833333333333259e+00,-1.431222636013533556e-02
1.791666666666666519e+00,-1.362404090831741653e-02
1.812500000000000000e+00,-1.418100380308867647e-02
1.833333333333333259e+00,-1.744398856133990566e-02
1.854166666666666519e+00,-1.655758568141385903e-02
1.875000000000000000e+00,-1.980649993013221255e-02
1.895833333333333259e+00,-2.541648087377269827e-02
1.916666666666666519e+00,-2.588404910886679677e-02
1.937500000000000000e+00,-2.998356208398034878e-02
1.958333333333333259e+00,-3.750766893068507857e-02
1.979166666666666519e+00,-4.137901516812481084e-02
2.000000000000000000e+00,-4.478801337665551385e-02
2.020833333333333037e+00,-5.266820471382095692e-02
2.041666666666666519e+00,-6.052800042089510890e-02
2.062500000000000000e+00,-6.634810356596722303e-02
2.083333333333333037e+00,-7.317883082348984602e-02
2.104166666666666519e+00,-8.637871869796004409e-02
2.125000000000000000e+00,-9.702965921216835654e-02
2.145833333333333037e+00,-1.071980543717686862e-01
