0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.964424228657133446e-04
6.250000000000000000e-02,1.654104974788201321e-03
8.333333333333332871e-02,2.640909461425359171e-03
1.041666666666666574e-01,4.644012288050644414e-03
1.250000000000000000e-01,6.462946240967605907e-03
1.458333333333333148e-01,7.720749290811296760e-03
1.666666666666666574e-01,1.100062305419482155e-02
1.875000000000000000e-01,1.227732354898906919e-02
2.083333333333333148e-01,1.318880840091125536e-02
2.291666666666666574e-01,1.833445704330064277e-02
2.500000000000000000e-01,1.651706711227692026e-02
2.708333333333333148e-01,1.814865112818937753e-02
2.916666666666666297e-01,2.613159175788323796e-02
3.125000000000000000e-01,1.628428329141054509e-02
3.333333333333333148e-01,2.300502573924092381e-02
3.541666666666666297e-01,3.548676677574490179e-02
3.750000000000000000e-01,5.253903941990017978e-03
3.958333333333333148e-01,3.378549261847776930e-02
4.166666666666666297e-01,4.532568479705173514e-02
4.375000000000000000e-01,-2.693011592901016493e-02
4.583333333333333148e-01,6.981487727516906550e-02
4.791666666666666297e-01,4.219514637341391372e-02
5.000000000000000000e-01,-9.552870929544039769e-02
5.208333333333332593e-01,1.804759249250137421e-01
5.416666666666666297e-01,-1.352986252776494647e-03
5.625000000000000000e-01,-2.319651166437138035e-01
5.833333333333332593e-01,1.794080056743400098e-01
6.041666666666666297e-01,6.351733522945299248e-02
6.250000000000000000e-01,-3.000547010310273821e-01
6.458333333333332593e-01,1.848373435848198187e-02
6.666666666666666297e-01,4.040938514950612737e-01
6.875000000000000000e-01,9.845431719267749848e-02
7.083333333333332593e-01,-4.012407721495818147e-01
7.291666666666666297e-01,-1.653261181689406334e-01
7.500000000000000000e-01,4.971487000326669237e-01
7.708333333333332593e-01,3.712256650188884288e-01
7.916666666666666297e-01,-2.748777874367929197e-01
8.125000000000000000e-01,-1.432238712245033074e-01
8.333333333333332593e-01,5.045237750709367086e-01
8.541666666666666297e-01,3.600747759146458726e-01
8.750000000000000000e-01,-3.041651213453874791e-01
8.958333333333332593e-01,-2.430235103193911783e-01
9.166666666666666297e-01,1.783890022475196346e-01
9.375000000000000000e-01,6.165667067287696756e-01
9.583333333333332593e-01,4.028151223093676681e-01
9.791666666666666297e-01,-2.822516280889385554e-01
1.000000000000000000e+00,-3.250780088847182170e-01
1.020833333333333259e+00,1.080865329908131112e-01
1.041666666666666519e+00,4.798135891401179576e-01
1.062500000000000000e+00,3.738959928530771748e-02
1.083333333333333259e+00,-1.047520151900686036e-01
1.104166666666666519e+00,1.895005303026389143e-01
1.125000000000000000e+00,3.604406969927363980e-01
1.145833333333333259e+00,1.056934744167912221e-01
1.166666666666666519e+00,7.216199494117003788e-02
1.187500000000000000e+00,3.069451678488452906e-01
1.208333333333333259e+00,2.622491982573285085e-01
1.229166666666666519e+00,9.063393308887013333e-02
1.250000000000000000e+00,1.601252348823247740e-01
1.270833333333333259e+00,3.511105533279661461e-01
1.291666666666666519e+00,1.796889813682804871e-01
1.312500000000000000e+00,8.980910015792797907e-02
1.333333333333333259e+00,2.328276436075766842e-01
1.354166666666666519e+00,3.029494445583942319e-01
1.375000000000000000e+00,1.657107844996483781e-01
1.395833333333333259e+00,1.591092738510502258e-01
1.416666666666666519e+00,2.990430592995956260e-01
1.437500000000000000e+00,2.128063997249938222e-01
1.458333333333333259e+00,1.973316109017111408e-01
1.479166666666666519e+00,3.327029722131715772e-01
1.500000000000000000e+00,1.404699851386608245e-01
1.520833333333333259e+00,6.088124787618554024e-02
1.541666666666666519e+00,2.050993214096941131e-01
1.562500000000000000e+00,3.378029720055391039e-01
1.583333333333333259e+00,1.713070018883935397e-01
1.604166666666666519e+00,1.122571560483871522e-01
1.625000000000000000e+00,2.425007643552876679e-01
1.645833333333333259e+00,3.637460887438672685e-01
1.666666666666666519e+00,2.486943309669982227e-01
1.687500000000000000e+00,2.202192445549693289e-01
1.708333333333333259e+00,3.561801726186692996e-01
1.729166666666666519e+00,3.687897701925382243e-01
1.750000000000000000e+00,2.719557850951752620e-01
1.770833333333333259e+00,3.022759415166271779e-01
1.791666666666666519e+00,4.722761993465445229e-01
1.812500000000000000e+00,2.531018956668802389e-01
1.833333333333333259e+00,2.042216759951136495e-01
1.854166666666666519e+00,4.205490738319830335e-01
1.875000000000000000e+00,3.801844354636849665e-01
1.895833333333333259e+00,2.157496056156213982e-01
1.916666666666666519e+00,3.523815004985531019e-01
1.937500000000000000e+00,5.432604518628116885e-01
1.958333333333333259e+00,9.502174481468106393e-02
1.979166666666666519e+00,1.724667621630882053e-02
2.000000000000000000e+00,4.635680794320746756e-01
2.020833333333333037e+00,4.874665829030506714e-01
2.041666666666666519e+00,1.111984303409956354e-01
2.062500000000000000e+00,2.351948693292778003e-01
2.083333333333333037e+00,7.168979465985287902e-01
2.104166666666666519e+00,4.109936745011459891e-01
2.125000000000000000e+00,3.653623146721507453e-02
2.145833333333333037e+00,3.265424807068901814e-01
2.166666666666666519e+00,8.014957496661967440e-01
2.187500000000000000e+00,5.816732649870610672e-01
2.208333333333333037e+00,2.488224568914709778e-02
