0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.604303986679720103e-08
6.250000000000000000e-02,-1.692470950062504602e-05
8.333333333333332871e-02,-4.141809733367792396e-05
1.041666666666666574e-01,-9.061681502536798340e-05
1.250000000000000000e-01,-1.231216336417483535e-04
1.458333333333333148e-01,-2.971744152333649831e-04
1.666666666666666574e-01,-4.485769889269153017e-04
1.875000000000000000e-01,-1.210997521156072622e-04
2.083333333333333148e-01,-7.866131500822457021e-04
2.291666666666666574e-01,-1.609880320946324803e-03
2.500000000000000000e-01,3.297995359167595151e-04
2.708333333333333148e-01,-1.568588788179966272e-04
2.916666666666666297e-01,-4.065178890747235541e-03
3.125000000000000000e-01,-1.305077625923271520e-03
3.333333333333333148e-01,3.262772919833973467e-03
3.541666666666666297e-01,-3.544104181435228131e-03
3.750000000000000000e-01,-7.256283027289512320e-03
3.958333333333333148e-01,5.478278979942757636e-03
4.166666666666666297e-01,3.304402764653303903e-03
4.375000000000000000e-01,-1.027183118821599524e-02
4.583333333333333148e-01,2.805856781829827243e-03
4.791666666666666297e-01,5.222310378585818917e-03
5.000000000000000000e-01,-8.827780559077529413e-03
5.208333333333332593e-01,-9.789231741897152020e-04
5.416666666666666297e-01,1.929724928889090495e-03
5.625000000000000000e-01,-7.556539544523259086e-03
5.833333333333332593e-01,3.630095552075676690e-03
6.041666666666666297e-01,1.854319956767562852e-02
6.250000000000000000e-01,-1.924479253341213753e-02
6.458333333333332593e-01,-1.567197190828297816e-03
6.666666666666666297e-01,3.551510708730272470e-02
6.875000000000000000e-01,-1.533504756582039844e-02
7.083333333333332593e-01,-4.052124615669625007e-02
7.291666666666666297e-01,5.884620406564657069e-02
7.500000000000000000e-01,7.310353693063816743e-03
7.708333333333332593e-01,-7.485658140694820273e-02
7.916666666666666297e-01,4.926601021744472092e-02
8.125000000000000000e-01,5.517756607917271433e-02
8.333333333333332593e-01,-1.123261124280520717e-01
8.541666666666666297e-01,4.157993247119671359e-02
8.750000000000000000e-01,1.111591472101908229e-01
8.958333333333332593e-01,7.039822497809142265e-02
9.166666666666666297e-01,2.762839849092753042e-01
9.375000000000000000e-01,-2.041851523976587757e-01
9.583333333333332593e-01,-2.572789262149319800e-01
9.791666666666666297e-01,2.373452883913425016e-01
1.000000000000000000e+00,4.221180659731686713e-02
1.020833333333333259e+00,-2.530670642594530229e-01
1.041666666666666519e+00,2.907777538495991999e-03
1.062500000000000000e+00,4.646313489609406322e-02
1.083333333333333259e+00,-3.035666344332398070e-02
1.104166666666666519e+00,-9.011049472812550365e-02
1.125000000000000000e+00,-8.064141841403800470e-02
1.145833333333333259e+00,-3.245242148716924457e-02
1.166666666666666519e+00,-3.148784899242611235e-02
1.187500000000000000e+00,-8.115818474488210865e-02
1.208333333333333259e+00,-7.982767251177812218e-02
1.229166666666666519e+00,-5.716004479940807459e-02
1.250000000000000000e+00,-7.762258329719656791e-02
1.270833333333333259e+00,-1.146153723904773380e-01
1.291666666666666519e+00,-9.043446506852956257e-02
1.312500000000000000e+00,-8.138392584059525592e-02
1.333333333333333259e+00,-1.098352538141195156e-01
1.354166666666666519e+00,-1.229096314128482192e-01
1.375000000000000000e+00,-1.026398964964087557e-01
1.395833333333333259e+00,-8.457505882656896068e-02
1.416666666666666519e+00,-9.605684718792223409e-02
1.437500000000000000e+00,-1.242190189657872423e-01
1.458333333333333259e+00,-1.002139437008867096e-01
1.479166666666666519e+00,-6.770413319812096375e-02
1.500000000000000000e+00,-1.295872272652405233e-01
1.520833333333333259e+00,-1.389124355155220147e-01
1.541666666666666519e+00,-6.080091780156537951e-02
1.562500000000000000e+00,-1.018911915647505717e-01
1.583333333333333259e+00,-1.771379837616264830e-01
1.604166666666666519e+00,-1.438029963786523480e-01
1.625000000000000000e+00,-9.271665157607844598e-02
1.645833333333333259e+00,-1.691199643619626380e-01
1.666666666666666519e+00,-2.249998083249616920e-01
1.687500000000000000e+00,-1.702525788601373380e-01
1.708333333333333259e+00,-1.247705212664647068e-01
1.729166666666666519e+00,-2.189039570233928256e-01
1.750000000000000000e+00,-2.425856186481711863e-01
1.770833333333333259e+00,-1.965585699641376749e-01
1.791666666666666519e+00,-1.915327280985454905e-01
1.812500000000000000e+00,-2.632325465992519931e-01
1.833333333333333259e+00,-2.601590736209089538e-01
1.854166666666666519e+00,-3.114695309466553041e-01
1.875000000000000000e+00,-3.774258280037907642e-01
1.895833333333333259e+00,-3.984949855091095561e-01
1.916666666666666519e+00,-4.759181755364114697e-01
1.937500000000000000e+00,-5.637915980826080364e-01
1.958333333333333259e+00,-6.264945882509707076e-01
1.979166666666666519e+00,-7.130655430296211073e-01
2.000000000000000000e+00,-8.134785618629334358e-01
2.020833333333333037e+00,-9.032801930839364779e-01
2.041666666666666519e+00,-1.010379554521158685e+00
2.062500000000000000e+00,-1.137421613599151726e+00
2.083333333333333037e+00,-1.275731925834009850e+00
2.104166666666666519e+00,-1.419902426120515315e+00
2.125000000000000000e+00,-1.588428891404048748e+00
2.145833333333333037e+00,-1.762172291619643616e+00
