0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-6.968643319067471809e-02
6.250000000000000000e-02,-3.532061334231739042e-02
8.333333333333332871e-02,-1.324518540408601251e-02
1.041666666666666574e-01,7.687383002867548103e-04
1.250000000000000000e-01,9.564524917638690324e-03
1.458333333333333148e-01,1.486000514097576310e-02
1.666666666666666574e-01,1.778223256095869467e-02
1.875000000000000000e-01,1.944081955142316909e-02
2.083333333333333148e-01,1.996495175521850046e-02
2.291666666666666574e-01,2.003441573138286386e-02
2.500000000000000000e-01,1.966184656987583074e-02
2.708333333333333148e-01,1.901705194845120656e-02
2.916666666666666297e-01,1.826881814402356655e-02
3.125000000000000000e-01,1.743487829389835445e-02
3.333333333333333148e-01,1.649363688653582294e-02
3.541666666666666297e-01,1.550474498024291721e-02
3.750000000000000000e-01,1.461760031804218603e-02
3.958333333333333148e-01,1.365747972449928016e-02
4.166666666666666297e-01,1.277734508854453353e-02
4.375000000000000000e-01,1.192045930126702652e-02
4.583333333333333148e-01,1.127261531676545733e-02
4.791666666666666297e-01,1.068095582525310956e-02
5.000000000000000000e-01,1.000242919255141076e-02
5.208333333333332593e-01,9.446804914801066114e-03
5.416666666666666297e-01,9.075664305481725633e-03
5.625000000000000000e-01,8.536334568005442616e-03
5.833333333333332593e-01,8.142678589066008193e-03
6.041666666666666297e-01,7.680377419419072774e-03
6.250000000000000000e-01,7.193845701772294716e-03
6.458333333333332593e-01,6.962592452078964628e-03
6.666666666666666297e-01,6.459951233619373213e-03
6.875000000000000000e-01,6.164731046275705173e-03
7.083333333333332593e-01,5.816412685764967352e-03
7.291666666666666297e-01,5.665834720536139235e-03
7.500000000000000000e-01,5.431451742657372565e-03
7.708333333333332593e-01,5.115225805220315926e-03
7.916666666666666297e-01,4.928977160118544476e-03
8.125000000000000000e-01,4.709097430765793457e-03
8.333333333333332593e-01,4.476098603401933856e-03
8.541666666666666297e-01,4.297826175174949449e-03
8.750000000000000000e-01,3.923453554542777506e-03
8.958333333333332593e-01,3.726531482814554597e-02
9.166666666666666297e-01,2.532720238747444841e-02
9.375000000000000000e-01,1.854602285112613366e-02
9.583333333333332593e-01,1.221348736434320868e-02
9.791666666666666297e-01,8.317270385918468928e-03
1.000000000000000000e+00,8.334844306993926047e-03
1.020833333333333259e+00,8.789529382153615095e-03
