0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,-4.068137307207458992e-07
6.250000000000000000e-02,-7.683170913044848091e-06
8.333333333333332871e-02,-2.975107022083921105e-05
1.041666666666666574e-01,-7.197572922691392158e-05
1.250000000000000000e-01,-1.507757626049711886e-04
1.458333333333333148e-01,-2.757428617636194386e-04
1.666666666666666574e-01,-4.531778977300959105e-04
1.875000000000000000e-01,-7.127286997024250524e-04
2.083333333333333148e-01,-1.069006194229119933e-03
2.291666666666666574e-01,-1.520336550662201554e-03
2.500000000000000000e-01,-2.098582584867350175e-03
2.708333333333333148e-01,-2.841724359417263646e-03
2.916666666666666297e-01,-3.739181009866518468e-03
3.125000000000000000e-01,-4.772610125689522205e-03
3.333333333333333148e-01,-5.972157405610120651e-03
3.541666666666666297e-01,-7.375734851130213293e-03
3.750000000000000000e-01,-8.972830117118590215e-03
3.958333333333333148e-01,-1.074458101139672342e-02
4.166666666666666297e-01,-1.271208583416186429e-02
4.375000000000000000e-01,-1.489352083456595491e-02
4.583333333333333148e-01,-1.725744650699933408e-02
4.791666666666666297e-01,-1.976465966211465863e-02
5.000000000000000000e-01,-2.242446899725599949e-02
5.208333333333332593e-01,-2.525407031657364576e-02
5.416666666666666297e-01,-2.822222252229121889e-02
5.625000000000000000e-01,-3.128983134856402198e-02
5.833333333333332593e-01,-3.446644494633232386e-02
6.041666666666666297e-01,-3.776948836345254273e-02
6.250000000000000000e-01,-4.116786843998782031e-02
6.458333333333332593e-01,-4.462284937504720772e-02
6.666666666666666297e-01,-4.814441454095672035e-02
6.875000000000000000e-01,-5.175058271489137163e-02
7.083333333333332593e-01,-5.541102112300703292e-02
7.291666666666666297e-01,-5.908784266222113363e-02
7.500000000000000000e-01,-6.279203153313479835e-02
7.708333333333332593e-01,-6.654240331801902775e-02
7.916666666666666297e-01,-7.030890776685562449e-02
8.125000000000000000e-01,-7.405334233612478889e-02
8.333333333333332593e-01,-7.778538127957036752e-02
8.541666666666666297e-01,-8.152181102917158140e-02
8.750000000000000000e-01,-8.522978409248968545e-02
8.958333333333332593e-01,-8.800617320212546224e-02
9.166666666666666297e-01,-8.810052152544510518e-02
9.375000000000000000e-01,-8.800660395627012134e-02
9.583333333333332593e-01,-8.792307137524947580e-02
9.791666666666666297e-01,-8.796659123179167983e-02
1.000000000000000000e+00,-8.796698817343201471e-02
1.020833333333333259e+00,-8.788204105547731126e-02
1.041666666666666519e+00,-8.780210995414892972e-02
1.062500000000000000e+00,-8.777207833279722371e-02
1.083333333333333259e+00,-8.772235776857210954e-02
1.104166666666666519e+00,-8.765808344145022135e-02
1.125000000000000000e+00,-8.760843522447427090e-02
1.145833333333333259e+00,-8.757596354678832962e-02
1.166666666666666519e+00,-8.754163898792699516e-02
1.187500000000000000e+00,-8.750513597943292143e-02
1.208333333333333259e+00,-8.746575104539275336e-02
1.229166666666666519e+00,-8.742190495897214642e-02
1.250000000000000000e+00,-8.737365756003612205e-02
1.270833333333333259e+00,-8.732431894460969402e-02
1.291666666666666519e+00,-8.727166926328989993e-02
1.312500000000000000e+00,-8.721511954593912097e-02
