0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.584229997224941619e-09
6.250000000000000000e-02,-3.541823445935800879e-07
8.333333333333332871e-02,-1.217059372378536872e-06
1.041666666666666574e-01,-3.104909685407036597e-06
1.250000000000000000e-01,-5.669943719610127578e-06
1.458333333333333148e-01,-1.186107737030523139e-05
1.666666666666666574e-01,-2.120643130628263351e-05
1.875000000000000000e-01,-2.372934280869111814e-05
2.083333333333333148e-01,-4.011711676873790360e-05
2.291666666666666574e-01,-7.365629012178633700e-05
2.500000000000000000e-01,-6.678546645685384711e-05
2.708333333333333148e-01,-7.005335976556211017e-05
2.916666666666666297e-01,-1.547445866561295263e-04
3.125000000000000000e-01,-1.819337038628643496e-04
3.333333333333333148e-01,-1.139592680329898979e-04
3.541666666666666297e-01,-1.877947718128904794e-04
3.750000000000000000e-01,-3.389673348814219861e-04
3.958333333333333148e-01,-2.248365227992812020e-04
4.166666666666666297e-01,-1.559947985356707040e-04
4.375000000000000000e-01,-3.699912816235039381e-04
4.583333333333333148e-01,-3.115359320020492039e-04
4.791666666666666297e-01,-2.027377991148446431e-04
5.000000000000000000e-01,-3.866498940956265059e-04
5.208333333333332593e-01,-4.070441268912455726e-04
5.416666666666666297e-01,-3.668415242060561873e-04
5.625000000000000000e-01,-5.242694313836240849e-04
5.833333333333332593e-01,-4.486424407153808205e-04
6.041666666666666297e-01,-6.232578305547186142e-05
6.250000000000000000e-01,-4.632589608348914429e-04
6.458333333333332593e-01,-4.959089023104809807e-04
6.666666666666666297e-01,2.439891620083257657e-04
6.875000000000000000e-01,-7.549099561293253500e-05
7.083333333333332593e-01,-9.196836238774376907e-04
7.291666666666666297e-01,3.062789608235326586e-04
7.500000000000000000e-01,4.585779960956955074e-04
7.708333333333332593e-01,-1.100934116549058626e-03
7.916666666666666297e-01,-7.455890368562699414e-05
8.125000000000000000e-01,1.074973722963804609e-03
8.333333333333332593e-01,-1.265153619287280075e-03
8.541666666666666297e-01,-3.989050261373484874e-04
8.750000000000000000e-01,1.916910540741627008e-03
8.958333333333332593e-01,3.383540227785198241e-03
9.166666666666666297e-01,9.139456580061766644e-03
9.375000000000000000e-01,4.885599238443875773e-03
9.583333333333332593e-01,-4.743783910338734847e-04
9.791666666666666297e-01,4.470315117119094683e-03
1.000000000000000000e+00,5.349727754563196082e-03
1.020833333333333259e+00,7.749724915792446966e-05
1.041666666666666519e+00,1.380759478765909742e-04
1.062500000000000000e+00,1.106057924878550616e-03
1.083333333333333259e+00,4.736274364759676301e-04
1.104166666666666519e+00,-1.403674537026647047e-03
1.125000000000000000e+00,-3.083704087319105551e-03
1.145833333333333259e+00,-3.759796201635131480e-03
1.166666666666666519e+00,-4.415793055644008820e-03
1.187500000000000000e+00,-6.106588571162386084e-03
1.208333333333333259e+00,-7.769665081824430296e-03
1.229166666666666519e+00,-8.960499348478765183e-03
1.250000000000000000e+00,-1.057763650050369368e-02
1.270833333333333259e+00,-1.296545675863863822e-02
1.291666666666666519e+00,-1.484950811423300411e-02
1.312500000000000000e+00,-1.654500656924540528e-02
1.333333333333333259e+00,-1.883324102370622852e-02
1.354166666666666519e+00,-2.139385834480723309e-02
1.375000000000000000e+00,-2.353218952181574883e-02
1.395833333333333259e+00,-2.529416991403593551e-02
1.416666666666666519e+00,-2.729535423045098205e-02
1.437500000000000000e+00,-2.988325045890488293e-02
1.458333333333333259e+00,-3.197104095267335605e-02
1.479166666666666519e+00,-3.338154372763420946e-02
1.500000000000000000e+00,-3.608127762899338703e-02
1.520833333333333259e+00,-3.897528670223342900e-02
1.541666666666666519e+00,-4.024197248976604108e-02
1.562500000000000000e+00,-4.236470564736501132e-02
1.583333333333333259e+00,-4.605508030906556305e-02
1.604166666666666519e+00,-4.905097606695415363e-02
1.625000000000000000e+00,-5.098257297478912126e-02
1.645833333333333259e+00,-5.450590556566334288e-02
1.666666666666666519e+00,-5.919340157243337813e-02
1.687500000000000000e+00,-6.274033029868623934e-02
1.708333333333333259e+00,-6.533971615840425406e-02
1.729166666666666519e+00,-6.990021526305827126e-02
1.750000000000000000e+00,-7.495408231822850431e-02
1.770833333333333259e+00,-7.904905252581470587e-02
1.791666666666666519e+00,-8.303931769453440359e-02
1.812500000000000000e+00,-8.852332908201882011e-02
1.833333333333333259e+00,-9.394330978245442332e-02
1.854166666666666519e+00,-1.004322583438430755e-01
1.875000000000000000e+00,-1.082952964272553831e-01
1.895833333333333259e+00,-1.165972752920284988e-01
1.916666666666666519e+00,-1.265122372823704044e-01
1.937500000000000000e+00,-1.382578955757580719e-01
1.958333333333333259e+00,-1.513098661643199616e-01
1.979166666666666519e+00,-1.661653983107704013e-01
2.000000000000000000e+00,-1.831128683495815146e-01
2.020833333333333037e+00,-2.019312057054968579e-01
2.041666666666666519e+00,-2.229807797580209971e-01
2.062500000000000000e+00,-2.466770633746699914e-01
2.083333333333333037e+00,-2.732548118295451967e-01
2.104166666666666519e+00,-3.028361123737225991e-01
2.125000000000000000e+00,-3.359283809446402813e-01
2.145833333333333037e+00,-3.726403036867161900e-01
