0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332658e+04
6.250000000000000000e-02,1.572563355292239794e+04
8.333333333333332871e-02,1.516443576270383346e+04
1.041666666666666574e-01,1.481914929754492550e+04
1.250000000000000000e-01,1.508347379774915680e+04
1.458333333333333148e-01,1.433700690265976664e+04
1.666666666666666574e-01,1.448427874258889278e+04
1.875000000000000000e-01,1.495337348702330200e+04
2.083333333333333148e-01,1.427674963111207762e+04
2.291666666666666574e-01,1.403355986241951905e+04
2.500000000000000000e-01,1.489127893390926693e+04
2.708333333333333148e-01,1.486501310846658089e+04
2.916666666666666297e-01,1.400173266182308726e+04
3.125000000000000000e-01,1.403342013491748730e+04
3.333333333333333148e-01,1.485009588298472590e+04
3.541666666666666297e-01,1.484664418740202018e+04
3.750000000000000000e-01,1.404990542316737265e+04
3.958333333333333148e-01,1.413449519288616284e+04
4.166666666666666297e-01,1.487142301276209037e+04
4.375000000000000000e-01,1.491529065801610341e+04
4.583333333333333148e-01,1.390003216969672212e+04
4.791666666666666297e-01,1.413553185999627021e+04
5.000000000000000000e-01,1.491710297625973908e+04
5.208333333333332593e-01,1.455577195504404153e+04
5.416666666666666297e-01,1.445186295288982728e+04
5.625000000000000000e-01,1.398033286522077105e+04
5.833333333333332593e-01,1.447874265609855502e+04
6.041666666666666297e-01,1.527769076583314745e+04
6.250000000000000000e-01,1.407417278311447808e+04
6.458333333333332593e-01,1.366363120153392083e+04
6.666666666666666297e-01,1.475610229739529677e+04
6.875000000000000000e-01,1.517482697046187968e+04
7.083333333333332593e-01,1.433099831647610699e+04
7.291666666666666297e-01,1.375164377149217762e+04
7.500000000000000000e-01,1.424757492262396045e+04
7.708333333333332593e-01,1.526174290500807183e+04
7.916666666666666297e-01,1.472219911838050029e+04
8.125000000000000000e-01,1.343512295942007768e+04
8.333333333333332593e-01,1.424450301218841923e+04
8.541666666666666297e-01,1.570415175367300253e+04
8.750000000000000000e-01,1.432501396566864787e+04
8.958333333333332593e-01,1.317404701827193276e+04
9.166666666666666297e-01,1.270295447119747405e+04
9.375000000000000000e-01,1.241535807886740440e+04
9.583333333333332593e-01,1.536611347879398454e+04
9.791666666666666297e-01,1.552705290829510704e+04
1.000000000000000000e+00,1.265926270778716207e+04
1.020833333333333259e+00,1.301409035552110436e+04
1.041666666666666519e+00,1.439623587969086657e+04
1.062500000000000000e+00,1.415789952241715946e+04
1.083333333333333259e+00,1.304647594186302740e+04
1.104166666666666519e+00,1.326381248465621684e+04
1.125000000000000000e+00,1.353633221259734273e+04
1.145833333333333259e+00,1.402034336185003121e+04
1.166666666666666519e+00,1.332758808100189708e+04
1.187500000000000000e+00,1.329709621672754656e+04
1.208333333333333259e+00,1.385639135806173726e+04
1.229166666666666519e+00,1.382321524696820052e+04
1.250000000000000000e+00,1.348453054421761044e+04
1.270833333333333259e+00,1.355592725439241622e+04
1.291666666666666519e+00,1.421336455039865541e+04
1.312500000000000000e+00,1.374563961388513417e+04
1.333333333333333259e+00,1.368437639194111762e+04
1.354166666666666519e+00,1.390897721923255085e+04
1.375000000000000000e+00,1.421228613997425418e+04
1.395833333333333259e+00,1.389066161984284190e+04
1.416666666666666519e+00,1.383829492394333647e+04
1.437500000000000000e+00,1.415848204933323359e+04
1.458333333333333259e+00,1.406287645565982530e+04
1.479166666666666519e+00,1.398620197157159055e+04
1.500000000000000000e+00,1.425787625497823319e+04
1.520833333333333259e+00,1.411615047574508208e+04
1.541666666666666519e+00,1.417122564803571368e+04
1.562500000000000000e+00,1.388784992443307783e+04
1.583333333333333259e+00,1.431318995818902840e+04
1.604166666666666519e+00,1.428035900215298534e+04
1.625000000000000000e+00,1.417407738257700839e+04
1.645833333333333259e+00,1.415268244332759787e+04
1.666666666666666519e+00,1.447861727189562225e+04
1.687500000000000000e+00,1.435987509932932153e+04
1.708333333333333259e+00,1.440564446799339930e+04
1.729166666666666519e+00,1.465280126148667841e+04
1.750000000000000000e+00,1.458794400358678104e+04
1.770833333333333259e+00,1.437269044175145245e+04
1.791666666666666519e+00,1.476265444053815372e+04
1.812500000000000000e+00,1.516118223004441461e+04
1.833333333333333259e+00,1.447978276489433483e+04
1.854166666666666519e+00,1.497408729561067230e+04
1.875000000000000000e+00,1.487819911045298795e+04
1.895833333333333259e+00,1.464540072707541185e+04
1.916666666666666519e+00,1.516517530898628320e+04
1.937500000000000000e+00,1.493999325276350646e+04
1.958333333333333259e+00,1.517708917193617526e+04
1.979166666666666519e+00,1.509080504833985106e+04
2.000000000000000000e+00,1.528769420578424615e+04
2.020833333333333037e+00,1.509060959138605176e+04
2.041666666666666519e+00,1.531930290771546061e+04
2.062500000000000000e+00,1.529738203359468753e+04
2.083333333333333037e+00,1.528456333786151299e+04
2.104166666666666519e+00,1.540690953819401329e+04
2.125000000000000000e+00,1.557019349508030791e+04
2.145833333333333037e+00,1.532829344126380965e+04
2.166666666666666519e+00,1.539566033868076192e+04
2.187500000000000000e+00,1.593771188298561538e+04
2.208333333333333037e+00,1.614265042335879843e+04
2.229166666666666519e+00,1.540187071920198287e+04
2.250000000000000000e+00,1.539175706092182372e+04
2.270833333333333037e+00,1.624652187188448806e+04
2.291666666666666519e+00,1.626387309521243515e+04
2.312500000000000000e+00,1.623340118236588387e+04
2.333333333333333037e+00,1.536450800546578830e+04
2.354166666666666519e+00,1.611636826264017873e+04
2.375000000000000000e+00,1.618346986441680201e+04
2.395833333333333037e+00,1.616565103593208551e+04
2.416666666666666519e+00,1.614284680966107044e+04
2.437500000000000000e+00,1.609958887609819794e+04
2.458333333333333037e+00,1.601397303423528138e+04
2.479166666666666519e+00,1.583918864884299546e+04
2.500000000000000000e+00,1.544629563075181068e+04
2.520833333333333037e+00,1.463112185576104821e+04
2.541666666666666519e+00,1.304968443818088781e+04
2.562500000000000000e+00,9.969912335968529078e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.604166666666666519e+00,9.440299999999999272e+03
2.625000000000000000e+00,1.115306665453696405e+04
2.645833333333333037e+00,1.078821750374332260e+04
2.666666666666666519e+00,1.051578263533038626e+04
2.687500000000000000e+00,1.033172840760282634e+04
2.708333333333333037e+00,1.020648587486319957e+04
2.729166666666666519e+00,1.012297193087265987e+04
2.750000000000000000e+00,1.006084231057263969e+04
2.770833333333333037e+00,1.002123825986588236e+04
2.791666666666666519e+00,1.000121359364117961e+04
2.812500000000000000e+00,9.980685723337748641e+03
2.833333333333333037e+00,9.962435693806979543e+03
2.854166666666666519e+00,9.944774383410858718e+03
2.875000000000000000e+00,9.933332405562077838e+03
2.895833333333333037e+00,9.922165261400197778e+03
2.916666666666666519e+00,9.910733583524768619e+03
2.937500000000000000e+00,9.897997562746240874e+03
2.958333333333333037e+00,9.884400939450199076e+03
2.979166666666666519e+00,9.870111972540129500e+03
3.000000000000000000e+00,9.854880350569808797e+03
3.020833333333333037e+00,9.839231399686001168e+03
3.041666666666666519e+00,9.822547531967309624e+03
3.062500000000000000e+00,9.805037707710447648e+03
3.083333333333333037e+00,9.787134938708137270e+03
3.104166666666666519e+00,9.766998217563688740e+03
3.125000000000000000e+00,9.746474141138529376e+03
3.145833333333333037e+00,9.724887967282258614e+03
3.166666666666666519e+00,9.702264227572339223e+03
3.187500000000000000e+00,9.678627986138933920e+03
3.208333333333333037e+00,9.653842203943671848e+03
3.229166666666666519e+00,9.627960056861225894e+03
3.250000000000000000e+00,9.600868389017814479e+03
3.270833333333333037e+00,9.572824861319448246e+03
3.291666666666666519e+00,9.543665555071553172e+03
3.312500000000000000e+00,9.513420775471789966e+03
3.333333333333333037e+00,9.482010986990953825e+03
3.354166666666666519e+00,9.449441385816899128e+03
3.375000000000000000e+00,9.440299999999999272e+03
3.395833333333333037e+00,9.440299999999999272e+03
3.416666666666666519e+00,9.440299999999999272e+03
3.437500000000000000e+00,9.440299999999999272e+03
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,9.440299999999999272e+03
3.500000000000000000e+00,9.440299999999999272e+03
3.520833333333333037e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.562500000000000000e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.604166666666666519e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.645833333333333037e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.812500000000000000e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.854166666666666519e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.895833333333333037e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.937500000000000000e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.104166666666666075e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.145833333333333037e+00,9.440299999999999272e+03
